33099.948328,-0.0066530135
33100.3542811,-0.0013582203
33100.7571632,-0.00208131391
33101.1601132,-0.00393336156
33101.5719871,-0.00393336156
33101.9749833,-0.00459582972
33102.3799009,-0.0120903666
33102.7912601,-0.00399047554
33103.1928027,-0.00399047554
33103.5962338,0.00457462558
33104.0055432,-0.000278426907
33104.4096832,-0.0109861729
33104.8182613,-0.0109861729
33105.222655,-0.00968101491
33105.631822,-0.00163883812
33106.0354594,0.00117790209
33106.4408077,0.00117790209
33106.8502377,0.00142835631
33107.2601814,-0.00586911435
33107.6640059,-0.00912296059
33108.0815629,-0.00832954745
33108.4759744,-0.00832954745
33108.8792219,-0.00804949986
33109.2897263,-0.00365550489
33109.6952893,-0.0041706712
33110.0977677,-0.0041706712
33110.5080713,0.00209463357
33110.9112397,0.0125752349
33111.3143312,0.00643023776
33111.7228409,0.00643023776
33112.1269458,0.00262513433
33112.5313088,0.00637990682
33112.9418755,0.0121563506
33113.3456618,0.0121563506
33113.7561816,0.0208820617
33114.1591024,0.0190622244
33114.5640578,0.020378182
33114.9657741,0.020378182
33115.3912401,0.0226221858
33115.8086533,0.0146833422
33116.2186115,0.0185741613
33116.6442189,0.0227136038
33117.06025,0.0227136038
33117.4774908,0.0124502029
33117.8799747,0.00539954886
33118.291194,0.00535077857
33118.6944011,0.00535077857
33119.1191976,0.00342349656
33119.5225588,0.00505611595
33119.9330391,0.0076066373
33120.3360014,0.0076066373
33120.7390708,0.000908960176
33121.1495155,-0.00386691366
33121.5542409,-0.00354043657
33121.9646601,-0.00115338429
33122.3755603,-0.00115338429
33122.7805232,0.00475241957
33123.191382,0.00230244005
33123.5962973,0.00103288174
33124.0052369,0.00103288174
33124.4081596,-0.00627959671
33124.8187086,-0.00589609568
33125.2216616,0.000572790285
33125.6315357,0.000572790285
33126.0337422,-0.000276536113
33126.4368742,0.0105576153
33126.8481671,0.0246335928
33127.2510931,0.0246335928
33127.656013,0.0245270485
33128.0674213,0.0103228576
33128.4708124,0.00634203106
33128.8806814,0.00634203106
33129.2903393,0.0135938888
33129.7002206,0.0208681359
33130.1124565,0.0207091597
33130.5472245,0.0137154094
33130.9363965,0.0137154094
33131.345299,0.00236417574
33131.7557581,0.00397734703
33132.1668545,0.0141715392
33132.5762434,0.0141715392
33132.9862334,0.0106009233
33133.3968763,0.00788212194
33133.8090539,0.0151429534
33134.2170557,0.0151429534
33134.6275705,0.0250356701
33135.0310912,0.0232937752
33135.4489544,0.0158737875
33135.8592374,0.0158737875
33136.2692262,0.00947182347
33136.6817717,0.00493015353
33137.0920277,0.0045489649
33137.5169697,-0.00205163145
33137.9259049,-0.00205163145
33138.3365382,-0.0121665385
33138.7488112,-0.00265320404
33139.158903,0.0129657574
33139.576972,0.0129657574
33139.9941297,0.0124005622
33140.4120408,0.0095605704
33140.8224013,0.00757569443
33141.2409728,0.00915531176
33141.6425948,0.00915531176
33142.0533193,0.00951348081
33142.4627791,0.00825439686
33142.8743099,0.00756618047
33143.282612,0.00756618047
33143.694302,0.000713939022
33144.0969836,-0.00164709159
33144.5062839,0.00462756761
33144.9191333,0.00462756761
33145.3292246,0.00857460011
33145.7409717,0.0110579235
33146.14511,0.0126370306
33146.5709732,0.00820124474
33146.9651986,0.00820124474
33147.3754544,0.00394283267
33147.7867578,0.00306679812
33148.1960711,0.00037017597
33148.6054907,0.00037017597
33149.0151682,0.00173247287
33149.426657,0.00306709825
33149.8383909,0.00649584507
33150.2466225,0.00649584507
33150.6569453,-0.00165294405
33151.0684095,-0.00569213004
33151.4793162,0.00563862835
33151.8897752,0.00563862835
33152.306594,0.00336575253
33152.7167727,0.00397980806
33153.1407145,0.00499522061
33153.5498068,0.00759583281
33153.9596328,0.00759583281
33154.3769694,0.00709609485
33154.7820322,0.0070200432
33155.191938,0.0126946546
33155.6009378,0.0126946546
33156.0124542,0.00848249178
33156.4306641,0.000573750684
33156.8359681,-0.00111664886
33157.2458249,-0.00111664886
33157.6487914,0.00500275374
33158.0593474,0.0236998142
33158.477247,0.0331511672
33158.8880606,0.0316994931
33159.3059037,0.0316994931
33159.7168329,0.0265933783
33160.1340797,0.0168413002
33160.5439859,0.0155592567
33160.9628632,0.0155592567
33161.3658632,0.0176439842
33161.7723904,0.0222520117
33162.1909588,0.0236166196
33162.6079777,0.0267214416
33163.0045478,0.0267214416
33163.4232794,0.0245350018
33163.8369706,0.0123271817
33164.2402536,0.00638140744
33164.6561854,0.00638140744
33165.0731144,0.000704425062
33165.4845974,-0.000293643296
33165.9022209,0.00791090392
33166.3108121,0.00791090392
33166.7222279,0.0105312643
33167.1322322,0.0128489188
33167.5422716,0.00453245803
33167.9624806,-0.00447292811
33168.3644723,-0.00447292811
33168.7730374,-0.00973497757
33169.1854483,-0.0106557042
33169.5968254,-0.00423228707
33170.0084282,-0.00423228707
33170.4195484,-0.00316885055
33170.8303112,0.000210119365
33171.242062,-0.00841382283
33171.6514643,-0.00841382283
33172.0629985,-0.0188292161
33172.4747771,-0.0210356826
33172.8869939,-0.0190072809
33173.3028966,-0.0184759978
33173.7068026,-0.0184759978
33174.1095504,-0.0250451561
33174.5268623,-0.0218231232
33174.9369255,-0.0145239384
33175.3465968,-0.0145239384
33175.7568878,-0.0117125079
33176.1707829,-0.0139763885
33176.5809685,-0.0159579405
33176.9898096,-0.0159579405
33177.4003826,-0.013775274
33177.8109756,-0.012920125
33178.2297187,-0.00429840483
33178.6325588,-0.00429840483
33179.0569441,0.00106319436
33179.4669443,-0.00320906744
33179.8782474,-0.0022615696
33180.2881652,-0.00360676442
33180.7066731,-0.00360676442
33181.1166683,-0.00671366897
33181.5271176,-0.00527036294
33181.9383207,-0.0060959496
33182.3466333,-0.0060959496
33182.756035,-0.00491762483
33183.1724516,-0.00667924451
33183.5753737,-0.015816311
33184.0006627,-0.0135028797
33184.4024568,-0.0135028797
33184.8133481,-0.013560774
33185.224474,-0.0167881491
33185.6278911,-0.0174246563
33186.0393031,-0.0174246563
33186.4492412,-0.019953188
33186.8592472,-0.0189531381
33187.2699932,-0.019948446
33187.6805935,-0.019948446
33188.1054578,-0.0166030314
33188.5169578,-0.0101366662
33188.9282967,-0.010250534
33189.3378626,-0.010250534
33189.7465983,-0.0109351815
33190.1588448,-0.00623613846
33190.5682976,-0.00508683588
33190.9869704,-0.00393126068
33191.3889763,-0.00393126068
33191.8081453,-0.00402796128
33192.218864,-0.00620564565
33192.6295575,-0.0110327825
33193.0389044,-0.0110327825
33193.4489343,-0.0109361419
33193.8596212,-0.00721178812
33194.2697399,-0.0118277863
33194.6807231,-0.0118277863
33195.096966,-0.0137819068
33195.5071496,-0.0063124605
33195.9173961,-0.000937413606
33196.3307918,-0.00222600467
33196.7404579,-0.00222600467
33197.1494335,-0.00367465293
33197.5610305,-0.00331372138
33197.9718688,-0.000772494358
33198.381621,-0.000772494358
33198.8069506,0.00435940602
33199.2253841,0.00539930876
33199.6285398,-0.000755117062
33200.0536162,-0.0060223587
33200.4483852,-0.0060223587
33200.8584272,-0.00894399545
33201.2697409,-0.0158682028
33201.6806581,-0.0211283315
33202.0929267,-0.0211283315
33202.5021521,-0.0260483573
33202.9120265,-0.029277053
33203.3152494,-0.0277630373
33203.7250249,-0.0277630373
33204.1368512,-0.0298417401
33204.5458832,-0.0210127529
33204.9569863,-0.007540156
33205.3667448,-0.007540156
33205.7914689,-0.00635702922
33206.2029987,-0.00625990844
33206.6209785,-0.00204932048
33207.0411195,-0.00168433723
33207.450809,-0.00168433723
33207.8605484,0.00361710713
33208.2710716,0.00278546105
33208.6892356,-0.000749204579
33209.1009882,-0.000749204579
33209.511983,0.00285917172
33209.936872,-0.0029874844
33210.3468476,-0.00387174569
33210.7636613,-0.000589147374
33211.1877404,-0.000589147374
33211.5984263,-0.00222699508
33212.0089403,-0.00295675149
33212.4200923,-0.00400530176
33212.8365118,-0.00400530176
33213.2469165,0.00140230547
33213.6566787,0.00739228811
33214.0669389,0.00935699569
33214.484665,0.000529872425
33214.8878631,0.000529872425
33215.2981574,-0.00270602622
33215.7082171,0.00443938931
33216.1260585,0.0104687783
33216.5282548,0.0104687783
33216.9390343,0.0190367738
33217.3506297,0.0147196273
33217.7678895,0.010636248
33218.1777914,0.010636248
33218.5878714,0.0135362648
33218.9985059,0.0141935683
33219.4094331,0.00797305978
33219.8188727,0.00797305978
33220.2286764,0.0050838775
33220.6393974,0.00786162341
33221.0499192,0.000557874078
33221.4596963,0.00071042756
33221.869491,0.00071042756
33222.279646,0.00566663
33222.6898061,-0.00420284471
33223.0996646,-0.00516255768
33223.5097612,-0.00516255768
33223.9120034,-0.000784499399
33224.3229969,-0.00540671019
33224.7322097,-0.00208287457
33225.1429161,-0.00208287457
33225.5534061,0.00338093885
33225.9633781,0.00952410523
33226.37471,0.00761086906
33226.7919865,0.00506695046
33227.1963008,0.00506695046
33227.6066916,0.00149258304
33228.0168592,-0.0011951018
33228.4229902,-0.000672492369
33228.8397168,-0.000672492369
33229.2446091,-0.00505571282
33229.6556363,-0.00313370579
33230.0666411,0.000740049887
33230.4795635,0.000740049887
33230.8895945,0.00954673464
33231.3009846,0.0118158889
33231.7107531,0.00757986616
33232.1292207,0.0102124417
33232.5309415,0.0102124417
33232.940979,0.00733718518
33233.3445792,-0.00337794835
33233.7629362,-0.0056401182
33234.1805676,-0.0056401182
33234.5909206,-0.00770135368
33235.0010605,-0.00588009896
33235.4122437,0.00322505398
33235.8213874,0.00322505398
33236.2309915,0.00304602948
33236.6499413,0.003643248
33237.0612548,0.00831496206
33237.5009747,0.010179518
33237.8952434,0.010179518
33238.3086628,0.00361653689
33238.7269722,-0.0081434393
33239.1369908,-0.0151433685
33239.5474547,-0.0151433685
33239.9578431,-0.010005121
33240.3683838,-0.00599555744
33240.7785785,-0.00642785896
33241.186767,-0.00642785896
33241.5969672,0.00266087921
33242.0085746,0.00454533339
33242.4187183,0.00329546328
33242.8509725,0.00572131276
33243.2455698,0.00572131276
33243.6546827,0.00315158341
33244.064828,0.00106748614
33244.4767892,0.00338339987
33244.886955,0.00338339987
33245.2959863,0.00629443125
33245.7061596,0.00604964939
33246.1160655,0.0067453689
33246.5268657,0.0067453689
33246.9367762,0.0107789274
33247.3457575,0.0115793005
33247.7575807,0.0117442191
33248.1824253,0.00798317399
33248.5818655,0.00798317399
33248.9997573,-0.000242321747
33249.4097452,0.000123563346
33249.8205412,-0.00026450106
33250.2290616,-0.00026450106
33250.6398189,-0.00282007411
33251.0509754,0.000289712487
33251.4611911,-0.00457109933
33251.8701072,-0.00457109933
33252.2790818,-0.00612842323
33252.6935731,-0.00341471379
33253.1044937,-0.00639910689
33253.5222903,-0.00535775964
33253.923287,-0.00535775964
33254.3343434,0.00167941079
33254.7352299,0.00923721584
33255.1468601,0.0120722256
33255.5569712,0.0120722256
33255.9668777,0.00999266021
33256.3769734,0.0124109465
33256.7876408,0.0109956776
33257.1965635,0.0109956776
33257.6090251,0.00599586701
33258.0198607,0.00571747116
33258.4255857,0.0112271339
33258.8349844,0.0112271339
33259.2521851,0.0112271339
33259.662185,0.00114113679
33260.0734554,0.00890479751
33260.4985961,0.00717940952
33260.8925839,0.00717940952
33261.3022669,0.00271136022
33261.7130371,0.00572647491
33262.1243079,0.010530364
33262.5348266,0.010530364
33262.9668702,0.00781429372
33263.3844215,0.00249148872
33263.7951546,0.000796053192
33264.2062993,0.000796053192
33264.6169491,0.00774757595
33265.0269703,0.00611855806
33265.4383608,-0.00369203023
33265.8553747,0.000735157851
33266.2640618,0.000735157851
33266.6745705,0.00351665533
33267.0847058,0.000144782176
33267.4956179,-0.00398246217
33267.9054136,-0.00398246217
33268.3158413,-0.0132741536
33268.7260357,-0.0169087397
33269.1369594,-0.0122737135
33269.5480722,-0.0122737135
33269.9572995,-0.0105748202
33270.3680037,-0.00975403557
33270.7777578,-0.00415272366
33271.1962417,0.00094782635
33271.5985783,0.00094782635
33272.0090287,0.00608602453
33272.4196209,0.016578961
33272.8296442,0.0266570048
33273.2384931,0.0266570048
33273.6489917,0.0211603975
33274.0605794,0.0138574585
33274.4719793,0.0085632854
33274.8887884,0.0085632854
33275.2980504,0.00882247325
33275.7029902,0.0134681065
33276.1209873,0.0131848486
33276.5405454,0.0122096228
33276.942072,0.0122096228
33277.3597151,0.0119858496
33277.7629615,0.00770699907
33278.1743967,0.00493528566
33278.5865181,0.00493528566
33278.9969414,0.00423662493
33279.4070037,-0.00729627359
33279.8186791,-0.0137184001
33280.236563,-0.0137184001
33280.6465022,-0.0107787858
33281.056025,-0.0194764979
33281.4745633,-0.0216053518
33281.8909939,-0.00642239667
33282.2932605,-0.00642239667
33282.7026096,0.00325557668
33283.1131079,0.00447363356
33283.5253173,0.00166263381
33283.9337266,0.00166263381
33284.3438885,-0.000641069175
33284.7549851,0.000298626196
33285.1656686,0.00664575745
33285.5748686,0.00664575745
33285.9847779,0.0140127431
33286.3960544,0.015622463
33286.8064024,0.0133799298
33287.2231316,0.0116011195
33287.6257005,0.0116011195
33288.0352631,0.00847768978
33288.4450803,0.00389871431
33288.8567923,0.000276386941
33289.2656718,0.000276386941
33289.6781071,0.00100124858
33290.0897736,0.00681082614
33290.5150187,0.00306493735
33290.9234994,0.00306493735
33291.3324456,0.00365960481
33291.744309,0.0151096696
33292.1621661,0.00795022028
33292.5889188,0.00191885043
33292.9843053,0.00191885043
33293.3940262,0.014120548
33293.8057216,0.0172655267
33294.2159332,0.0117581449
33294.6269518,0.0117581449
33295.0359002,0.00641259042
33295.4469697,0.00550792396
33295.8609446,0.00430493335
33296.2698381,0.00430493335
33296.6821262,0.000177315715
33297.0924632,-0.00123940041
33297.5179151,-0.00205832426
33297.9350246,-0.000708387441
33298.3366,-0.000708387441
33298.7492538,0.00561455833
33299.158239,0.00934817201
33299.5624672,0.00657942985
33299.9788802,0.00657942985
33300.3894754,-6.90890094E-05
33300.7952123,-0.00507239982
33301.2048313,-0.0038191336
33301.6250187,-0.0038191336
33302.0420359,-0.00106895884
33302.4525872,0.00303111328
33302.8626274,0.00761029883
33303.2809375,0.00614953095
33303.6969686,0.00614953095
33304.1152724,0.00585801965
33304.5257945,0.0106988541
33304.9369453,0.0156019644
33305.3459083,0.0156019644
33305.7569478,0.0148388369
33306.1692566,0.0122475285
33306.5796455,0.0149807959
33306.9896459,0.0149807959
33307.3992115,0.0167488917
33307.8097651,0.0231030159
33308.2205336,0.0261945724
33308.6306476,0.0267327863
33309.0348797,0.0267327863
33309.4444602,0.0295391041
33309.8577278,0.0217897294
33310.2692228,0.0199412301
33310.6821503,0.0199412301
33311.0915546,0.0336178314
33311.5022778,0.0377451489
33311.9131603,0.0288164034
33312.3223602,0.0288164034
33312.7262085,0.0234825838
33313.1437177,0.0258918364
33313.5552536,0.0238583102
33313.9724526,0.0155572458
33314.3730606,0.0155572458
33314.7844436,0.016225744
33315.1955779,0.0181662915
33315.606968,0.0137763347
33316.0194771,0.0137763347
33316.429832,0.012626046
33316.8409907,0.0110572032
33317.252536,0.01227514
33317.6709797,0.01227514
33318.0735073,0.018472719
33318.4842921,0.0190358734
33318.895223,0.0185406973
33319.3197327,0.0177255281
33319.7067419,0.0177255281
33320.1182175,0.0164120615
33320.527012,0.00948307815
33320.9386151,0.000988313198
33321.3478297,0.000988313198
33321.7597732,-0.00416833022
33322.163237,-0.00632923755
33322.5809727,0.000525520614
33322.9901145,0.000525520614
33323.4002325,0.00880353537
33323.811755,0.0151378213
33324.2148702,0.0210732112
33324.6324446,0.0210732112
33325.0435814,0.0221406954
33325.4694117,0.0161746928
33325.8722499,0.0160625361
33326.2904862,0.0262095786
33326.7009727,0.0262095786
33327.1069392,0.0266785838
33327.5174134,0.0238275174
33327.9215214,0.0226229361
33328.3307042,0.0226229361
33328.7421681,0.0113296866
33329.1546061,0.0060451175
33329.5647765,0.00948523905
33329.9766834,0.00948523905
33330.385634,0.0103832127
33330.7965668,0.0162141892
33331.206944,0.0213066483
33331.6252687,0.0159287704
33332.0279817,0.0159287704
33332.4380045,0.00795526238
33332.8482563,0.00399379388
33333.2592311,0.0131634497
33333.6685696,0.0131634497
33334.0737622,0.0198790143
33334.4849864,0.0093959519
33334.8967515,0.00571188884
33335.3132918,0.00571188884
33335.718074,0.00744757111
33336.1284274,0.00393229829
33336.5397052,0.00479509733
33336.9569401,0.00799848036
33337.358976,0.00799848036
33337.7688977,0.0148412379
33338.1736486,0.0141270006
33338.5853834,0.00861091522
33338.9946236,0.00861091522
33339.4120325,0.00728508349
33339.8231176,0.00431447733
33340.2334493,0.00237624076
33340.6431641,0.00237624076
33341.0546604,-0.00180273694
33341.4646072,-0.000149222656
33341.8760387,0.00893787127
33342.293623,0.00797939242
33342.6955938,0.00797939242
33343.1066394,0.00488600516
33343.5167591,0.0105385874
33343.9298476,0.0122512801
33344.3397461,0.0122512801
33344.7495495,0.0042420872
33345.1620236,0.00341212183
33345.5799357,0.0110100236
33345.9901198,0.0110100236
33346.4009841,0.0146956473
33346.811803,0.0157438035
33347.2252593,0.0184047107
33347.6432451,0.016989802
33348.0452033,0.016989802
33348.4551562,0.0145794089
33348.873463,0.00988278448
33349.284027,0.00602464899
33349.6940371,0.00602464899
33350.1035033,0.0131520149
33350.5150117,0.0163320182
33350.9256231,0.00912673987
33351.334537,0.00912673987
33351.753325,0.00257207225
33352.1635938,0.00043902462
33352.5735385,0.000389714101
33352.9958996,0.000946355738
33353.398515,0.000946355738
33353.809405,-0.00219161022
33354.2196148,-0.0105253894
33354.6297045,-0.00529845474
33355.0414248,-0.00529845474
33355.4587214,0.00238698523
33355.8696252,-0.00168001541
33356.2744783,-0.0110383348
33356.6917964,-0.0110383348
33357.1041552,-0.012915533
33357.5144376,-0.00535793972
33357.9244157,0.000973757141
33358.3507664,-0.000311830933
33358.7520146,-0.000311830933
33359.1625683,0.000195983483
33359.5733955,0.00829560401
33359.9831627,0.0120224949
33360.3931684,0.0120224949
33360.8034176,0.0134779506
33361.2069389,0.0161341759
33361.6169392,0.0130093055
33362.0345474,0.0130093055
33362.4509929,0.00593758275
33362.8623635,0.00372653266
33363.2733415,0.0145849912
33363.6906273,0.0181378997
33364.0995452,0.0181378997
33364.5109727,0.00410117857
33364.921417,-0.00463016413
33365.332415,-0.000726455027
33365.7409434,-0.000726455027
33366.1519677,0.00663672369
33366.5621698,0.00848204159
33366.9733509,0.0110912674
33367.3821869,0.0110912674
33367.7927145,0.0172503104
33368.1956587,0.0184336128
33368.6145751,0.0111440593
33369.0305147,0.00941314905
33369.4329725,0.00941314905
33369.8436058,0.00673435432
33370.2549496,0.00522664691
33370.665158,0.0131818473
33371.0730405,0.0131818473
33371.484324,0.00892481584
33371.8956127,0.00193562741
33372.3068988,9.85929554E-05
33372.7225672,9.85929554E-05
33373.1262901,0.00659548653
33373.5455052,0.0173465604
33373.9558631,0.0125623896
33374.366238,0.0125623896
33374.7759559,0.00964067373
33375.1880968,0.00823668949
33375.5984758,0.0042245299
33376.0091177,0.00157667804
33376.4256498,0.00157667804
33376.8358728,-0.00360994576
33377.2469372,-0.00567574316
33377.6569495,-0.00428057735
33378.0665606,-0.00428057735
33378.4995394,-0.00246766613
33378.9097889,-0.00692105604
33379.3219917,-0.0102927618
33379.740035,-0.00212597266
33380.1425558,-0.00212597266
33380.5524355,-0.00223293758
33380.9633362,-0.0105322023
33381.3754579,-0.00905537221
33381.7922561,-0.00905537221
33382.2051784,-0.000896776543
33382.616039,-0.00148097184
33383.026031,-0.00316909065
33383.4368849,-0.00316909065
33383.848192,-0.000235598924
33384.2609513,0.00554820072
33384.6715898,0.00473510236
33385.0894826,0.000903197778
33385.4909744,0.000903197778
33385.9006792,0.00843294116
33386.3117508,0.00276244147
33386.7223473,-0.00126079939
33387.1324233,-0.00126079939
33387.558257,0.00733619476
33387.9675596,0.00487084885
33388.3713194,0.00211363148
33388.7890161,0.00211363148
33389.1992365,0.00228191151
33389.6090491,-0.00514602073
33390.019142,-0.0103054871
33390.4367632,-0.0129637033
33390.8600986,-0.0129637033
33391.2702896,-0.00718738787
33391.6736534,-0.000266421866
33392.0854233,0.000508263433
33392.4946444,0.000508263433
33392.9056835,-0.00272439393
33393.3232751,-0.00692324696
33393.7329864,0.00188355574
33394.1436184,0.00188355574
33394.553174,0.00969799759
33394.9638459,0.00902874909
33395.3740115,0.00554673011
33395.7999192,0.00298978608
33396.1999373,0.00298978608
33396.6115293,0.000750134083
33397.0223011,-0.00135762004
33397.4344756,-0.0062498242
33397.8424402,-0.0062498242
33398.2557374,-0.0139985378
33398.66584,-0.00953740461
33399.0769427,-0.00198248241
33399.4857868,-0.00198248241
33399.8951677,-0.0104045887
33400.3065348,-0.0200870743
33400.7171334,-0.0218721038
33401.1417095,-0.0154949061
33401.5380209,-0.0154949061
33401.9484757,-0.0146586349
33402.3595242,-0.0146604657
33402.7697897,-0.00492887956
33403.1787136,-0.00492887956
33403.5892917,-0.00135620945
33403.9994651,-0.00571220847
33404.4092349,-0.0057756251
33404.8186105,-0.0057756251
33405.2369701,-0.00502194864
33405.640967,-0.0165511096
33406.0519744,-0.0240105016
33406.4769699,-0.0122498835
33406.8789472,-0.0122498835
33407.2890714,-0.00730416691
33407.6998314,-0.00192665897
33408.1109504,0.00548877599
33408.5202436,0.00548877599
33408.9299292,-0.00125386648
33409.3492716,-0.00961258618
33409.7589068,-0.00605282149
33410.1695166,-0.00605282149
33410.5790208,-0.00492926972
33410.9889276,-0.0122610782
33411.3923066,-0.00820265417
33411.8176093,0.00232374892
33412.2190007,0.00232374892
33412.6245808,0.0130527636
33413.0344538,0.0163713946
33413.4470875,0.00154441461
33413.8498069,0.00154441461
33414.2608128,-0.0132538651
33414.6709395,-0.0092556463
33415.0817829,-0.00224182131
33415.4921598,-0.00224182131
33415.902166,0.00294749848
33416.31234,0.006548547
33416.7260863,0.00512661528
33417.1424347,0.00512661528
33417.5522065,0.00320662631
33417.9630414,0.00428482499
33418.3740933,0.0027223748
33418.7909798,-6.64178878E-05
33419.200848,-6.64178878E-05
33419.6202476,-0.00331642251
33420.0310801,-0.00254158717
33420.4431715,0.000696621815
33420.8527118,0.000696621815
33421.2556013,0.000262761271
33421.6669351,-0.00419390095
33422.078199,-0.00566283774
33422.4882099,-0.00566283774
33422.8973271,-0.0011091157
33423.3086227,0.00457234463
33423.7199604,0.00935225371
33424.1368465,0.00290656145
33424.5401082,0.00290656145
33424.9506976,-0.00224581298
33425.3607816,-0.00349427719
33425.771175,-0.00427733599
33426.180991,-0.00427733599
33426.5907202,0.00507439355
33427.0018458,0.00578944111
33427.4122525,0.00363667527
33427.8224599,0.00363667527
33428.2326991,0.00423707512
33428.6442351,0.00506842107
33429.0547549,0.0140971082
33429.4721584,0.0129390463
33429.8740621,0.0129390463
33430.2851435,-0.00319136
33430.6949086,-0.0124648638
33431.1124369,-0.00799463682
33431.5222401,-0.00799463682
33431.9318805,0.000595929914
33432.3430228,0.00342910889
33432.7536123,-0.00304480847
33433.162531,-0.00304480847
33433.5759539,0.000257058898
33433.9866794,0.00666769658
33434.3970551,0.00151800362
33434.8235764,-0.001598051
33435.2178002,-0.001598051
33435.6294953,0.00392356465
33436.0403739,0.00444263065
33436.4506525,0.00306730834
33436.8602842,0.00306730834
33437.2709382,0.00117682164
33437.680989,-0.00201441582
33438.0924424,0.00272672661
33438.5097752,0.00272672661
33438.9192375,0.0102526584
33439.3301473,0.0164135321
33439.7411827,0.0150613795
33440.1667937,-0.000909081709
33440.5693623,-0.000909081709
33440.9793426,-0.00617377227
33441.3899063,0.00152094484
33441.8006422,0.00185474375
33442.2102935,0.00185474375
33442.6207391,0.00159657632
33443.0307275,0.00765069564
33443.441723,0.00923835632
33443.850963,0.00923835632
33444.2609892,-5.58234394E-05
33444.6718547,-0.00373644888
33445.0824172,0.00287042641
33445.4921473,0.00287042641
33445.9011874,0.00549573889
33446.3122736,0.00156101152
33446.7224625,0.00436348772
33447.139841,0.0044778353
33447.5509549,0.0044778353
33447.9619442,-0.00351873746
33448.3654375,-0.00866073651
33448.776698,-0.00568447682
33449.1934614,-0.00568447682
33449.6041539,-0.0081055634
33450.0144171,-0.0155027694
33450.4245445,-0.0132418601
33450.8343862,-0.0132418601
33451.2443573,-0.010452879
33451.6570292,-0.0121844861
33452.0669856,-0.0108368002
33452.4851737,-0.0100190769
33452.9047733,-0.0100190769
33453.3152656,-0.00592409744
33453.7209787,0.00228143131
33454.1388547,0.000302467795
33454.5554875,0.000302467795
33454.9657206,-0.00292133662
33455.37697,0.00194661198
33455.7881988,-0.00143898421
33456.2056978,-0.0127705422
33456.6079296,-0.0127705422
33457.018573,-0.0178342083
33457.4292016,-0.014430209
33457.840958,-0.00338953321
33458.250886,-0.00338953321
33458.6634801,0.00163325158
33459.07519,0.0013228324
33459.485463,0.00511674117
33459.8964596,0.00511674117
33460.3067585,0.00675110129
33460.717395,0.00236009404
33461.1274936,-0.000821414899
33461.5379724,-0.000821414899
33461.9471078,0.00547280935
33462.3567018,0.00441916089
33462.7683859,0.00638173758
33463.1785067,0.0141962695
33463.5882213,0.0141962695
33464.0066247,0.00864329869
33464.4166375,-0.00673938977
33464.8278052,-0.00893187035
33465.237136,-0.00893187035
33465.6551624,-0.00112085063
33466.065099,0.00492499138
33466.4753645,0.00691914121
33466.8864444,0.00691914121
33467.2964449,-0.00645321961
33467.7077363,-0.00995818129
33468.1248284,-0.00394935827
33468.5349901,-0.00416190752
33468.9469994,-0.00416190752
33469.3569713,-0.00466503878
33469.7669529,-0.00822621406
33470.1858032,-0.0100855848
33470.6095701,-0.0100855848
33471.0235148,-0.0091248814
33471.4333074,-0.00759273807
33471.8447516,-0.00189826705
33472.2694741,-0.0153086479
33472.6645085,-0.0153086479
33473.0752107,-0.0263945227
33473.4854351,-0.0211435178
33473.8964939,-0.0176875067
33474.3050385,-0.0176875067
33474.7241421,-0.0145440468
33475.1348402,-0.00761917918
33475.545737,0.000221284011
33475.9553955,0.000221284011
33476.3650617,-0.00725806755
33476.7754758,-0.00814959189
33477.1861957,0.00133423715
33477.6052509,0.000583714831
33478.0065946,0.000583714831
33478.4246487,-0.00820229402
33478.8377672,-0.0140754901
33479.2480995,-0.0114610323
33479.6648837,-0.0114610323
33480.0707365,-0.00786897406
33480.4808299,-0.00297190786
33480.8929909,-0.00172443406
33481.3024737,-0.00172443406
33481.7209732,-0.00596032265
33482.1303192,-0.0126732413
33482.5409813,-0.02176787
33482.9660797,-0.0186774424
33483.3678014,-0.0186774424
33483.7779703,-0.0137767747
33484.1847684,-0.00895467993
33484.5955166,-0.00405392218
33485.0051989,-0.00405392218
33485.4369383,-0.0123720048
33485.8468362,-0.0150007486
33486.256914,-0.00861316654
33486.6749766,-0.00861316654
33487.0850134,-0.00160264293
33487.4958267,0.00213659103
33487.9082773,-0.00261052612
33488.3190808,-0.0143109089
33488.7269683,-0.0143109089
33489.1383852,-0.0185426558
33489.5489605,-0.0193106182
33489.9669684,-0.0245109318
33490.3909731,-0.0245109318
33490.8009721,-0.0232000714
33491.2056973,-0.0143971651
33491.6242227,-0.0135824731
33492.041461,-0.0198574178
33492.4366374,-0.0198574178
33492.8548313,-0.0168005143
33493.2649137,-0.0098631914
33493.6747322,-0.0057387096
33494.0856416,-0.0057387096
33494.4958932,-0.000673932974
33494.9159356,0.00256051744
33495.3189064,0.00172689054
33495.7269698,0.00172689054
33496.1383912,0.0038340374
33496.5494772,0.0110499402
33496.9615829,0.0118668501
33497.3862351,0.00198277703
33497.7880383,0.00198277703
33498.198724,-0.00198734446
33498.6094869,-0.00426563107
33499.0198512,-0.0113536472
33499.4286174,-0.0113536472
33499.8384062,-0.0110486592
33500.2490283,-0.00796891603
33500.6598378,-0.0123786676
33501.076947,-0.0123786676
33501.4869756,-0.0133378704
33501.8977465,-0.00572199258
