483.6808011,2.8534383
484.0904667,2.85983801
484.5304586,2.85729553
484.9115268,2.85729553
485.3296359,2.85074874
485.7395745,2.85052662
486.1505141,2.84240091
486.5674863,2.84240091
486.9775458,2.83381594
487.3888419,2.83647848
487.7990494,2.83724092
488.2232959,2.8323691
488.6250906,2.8323691
489.0434938,2.84022465
489.4614192,2.85542845
489.8724048,2.85524835
490.2901575,2.85524835
490.7006588,2.84871357
491.1188903,2.84424398
491.5299641,2.84156042
491.9397178,2.84156042
492.3491337,2.84118221
492.7603905,2.83777823
493.1780945,2.83312854
493.5884701,2.83364784
493.9907738,2.83364784
494.4015382,2.83653852
494.8124777,2.84402185
495.2292545,2.85044857
495.6538048,2.85044857
496.0643872,2.8537775
496.4825483,2.85129206
496.8993263,2.84888767
497.3167003,2.84740781
497.7193093,2.84740781
498.1303849,2.83949223
498.5481129,2.83772721
498.9587939,2.84125425
499.3679582,2.84125425
499.7852474,2.84863852
500.195171,2.84826631
500.6084795,2.84333445
501.0550578,2.84338248
501.4352639,2.84338248
501.8453673,2.84581089
502.2564184,2.85211153
502.6679836,2.84723971
503.0776858,2.84723971
503.4880229,2.85091084
503.8978562,2.85556353
504.3104266,2.85044557
504.7234376,2.85044557
505.1326704,2.85199747
505.5515688,2.84994128
505.961021,2.84897772
506.3704609,2.85484912
506.7878926,2.85484912
507.1976626,2.85650908
507.6093466,2.85022044
508.0268694,2.84854247
508.4445037,2.84854247
508.8543275,2.85735857
509.2636361,2.85605882
509.6749749,2.85159523
510.1005164,2.85366643
510.5026834,2.85366643
510.9127079,2.85678224
511.3229003,2.84989325
511.7334801,2.84357759
512.1502196,2.84357759
512.5638856,2.84978218
512.9739338,2.85342029
513.3843871,2.8620743
513.8308062,2.85796792
514.2105218,2.85796792
514.6307831,2.8475549
515.0412418,2.84971615
515.4525796,2.85589372
515.8638214,2.85589372
516.2740389,2.86216736
516.6865762,2.86144093
517.0956151,2.85857728
517.5219079,2.86107472
517.9237686,2.86107472
518.3340208,2.86529517
518.7452419,2.86289978
519.1626869,2.85206951
519.5718555,2.85206951
519.9836679,2.84748285
520.3947735,2.85331523
520.8048354,2.85977797
521.2141343,2.85977797
521.6266129,2.86361119
522.0448143,2.85933672
522.4552615,2.85476207
522.8952344,2.85552151
523.2765263,2.85552151
523.6891486,2.85426678
524.106621,2.85822907
524.5178027,2.85829811
524.9343948,2.85829811
525.3449011,2.8558457
525.7552265,2.85284396
526.1664739,2.84412991
526.5978884,2.84373068
526.9914348,2.84373068
527.4026936,2.85561156
527.8214522,2.86262962
528.2324588,2.86106572
528.6426828,2.86106572
529.0592456,2.86081057
529.4704629,2.85817204
529.8814332,2.85789888
530.3067967,2.8532552
530.7112397,2.8532552
531.1296823,2.85195544
531.5398181,2.86144394
531.9552474,2.86781062
532.3641318,2.86781062
532.7826874,2.86923044
533.1934868,2.86274669
533.6039101,2.85462699
534.013488,2.85462699
534.4305387,2.85251677
534.8410419,2.8539576
535.2587304,2.85307209
535.6698674,2.85255579
536.0796918,2.85255579
536.4818377,2.85916862
536.8939196,2.85569561
537.3045063,2.84805018
537.7141211,2.84805018
538.1175056,2.85037053
538.5278377,2.84332845
538.9386259,2.83082621
539.3486955,2.83082621
539.7516425,2.83380694
540.1616086,2.83932413
540.5720398,2.83688672
541.004353,2.83915003
541.3836692,2.83915003
541.7950292,2.84557375
542.2050566,2.84959308
542.6087906,2.85040955
543.0205439,2.85040955
543.4317715,2.84970414
543.8350608,2.85513128
544.2463118,2.85813302
544.6701822,2.85813302
545.0801559,2.85680025
545.4908614,2.85348933
545.8950604,2.84671441
546.3346566,2.8389339
546.7073511,2.8389339
547.1178308,2.83344072
547.5286541,2.84281215
547.93504,2.85420975
548.343635,2.85420975
548.7541319,2.85926167
549.1636283,2.85821707
549.5736795,2.86061245
549.9990091,2.86061245
550.4161925,2.86814081
550.8265399,2.86660693
551.2369729,2.8601652
551.6547784,2.85765874
552.0575613,2.85765874
552.4597668,2.86356917
552.874258,2.86528616
553.2762067,2.86047738
553.6864682,2.86047738
554.1007602,2.8553294
554.5046699,2.85152019
554.9077631,2.8518774
555.3167103,2.8518774
555.727656,2.85259181
556.1319451,2.84938896
556.5437647,2.85022344
556.9847772,2.86083458
557.3646579,2.86083458
557.7676446,2.86700916
558.1773944,2.86582047
558.5893169,2.86583848
558.9987698,2.86583848
559.4089801,2.86843498
559.8195087,2.86274969
560.2299879,2.86001811
560.6543181,2.86001811
561.0721961,2.86657991
561.4831254,2.8669101
561.886114,2.86879219
562.3097721,2.86961767
562.7048446,2.86961767
563.1157545,2.86247053
563.5192407,2.85565358
563.9293104,2.85352235
564.3323426,2.85352235
564.7583229,2.85451593
565.1697771,2.85039454
565.5885743,2.84978218
566.0163601,2.85767075
566.4040737,2.85767075
566.8146788,2.86129985
567.2250657,2.85279893
567.6361342,2.84275211
568.0605752,2.84275211
568.4637262,2.837367
568.8737033,2.83135151
569.2849369,2.83982542
569.6945505,2.83982542
570.1012441,2.85262183
570.5110893,2.85526336
570.9217384,2.85707641
571.3397807,2.86117678
571.7343012,2.86117678
572.1454116,2.86041734
572.5478985,2.86139291
572.9658028,2.86136889
573.367803,2.86136889
573.7714924,2.85728353
574.1823558,2.86160903
574.5843649,2.8662137
574.9946584,2.8662137
575.4046322,2.86456574
575.8228215,2.86179814
576.2433495,2.85852625
576.6670538,2.85586671
577.0769556,2.85586671
577.4798609,2.85707341
577.8897766,2.85899152
578.306264,2.85890146
578.7085248,2.85890146
579.1190889,2.85991905
579.522008,2.86050139
579.9318029,2.85800695
580.3418303,2.85800695
580.7520352,2.85635899
581.1612897,2.85233967
581.5646261,2.8568873
581.982467,2.86026725
582.3810364,2.86026725
582.7921262,2.85619089
583.2123519,2.85974495
583.6219114,2.85544646
584.0323474,2.85544646
584.4423807,2.85781784
584.8463855,2.85819005
585.2566172,2.84993227
585.6650586,2.84993227
586.0751023,2.84486534
586.479969,2.84552572
586.8909784,2.85865532
587.3084129,2.8574126
587.7113247,2.8574126
588.1140495,2.85323718
588.525008,2.85152619
588.9423247,2.854651
589.3375687,2.854651
589.7477011,2.86329901
590.1657803,2.85762272
590.5764673,2.84995629
590.9862598,2.84995629
591.3965636,2.85310811
591.8072222,2.85302106
592.2100072,2.85058065
592.6209538,2.85058065
593.0306955,2.85166127
593.4354485,2.84369466
593.8459098,2.83797635
594.2710179,2.83841761
594.6650729,2.83841761
595.068648,2.83956427
595.4788597,2.84437005
595.8890123,2.84148238
596.3050116,2.84148238
596.7156983,2.84204671
597.1273878,2.84835936
597.5372377,2.84774701
597.9468915,2.84774701
598.3491811,2.84436405
598.7596723,2.83854068
599.1712379,2.83476449
599.6037577,2.83447032
599.9836657,2.83447032
600.3936191,2.84088203
600.7964157,2.84166849
601.2083102,2.83610327
601.6169649,2.83610327
602.0274611,2.83695276
602.4525387,2.83609726
602.8637001,2.83362983
603.2679994,2.83362983
603.6777398,2.84194765
604.0884376,2.85321317
604.509277,2.85607683
604.9267968,2.8448023
605.330914,2.8448023
605.7475583,2.83706382
606.1531886,2.84379372
606.562252,2.84379372
606.9712608,2.84379372
607.3748028,2.8544739
607.7856568,2.84835036
608.1880693,2.83956427
608.5983949,2.83956427
609.0080514,2.84972515
609.4189304,2.85717547
609.8307619,2.85347432
610.2641426,2.85221659
610.6377915,2.85221659
611.0483433,2.84940997
611.4522067,2.85246274
611.8619344,2.85434483
612.2636991,2.85434483
612.6744108,2.85097988
613.0847477,2.86075954
613.4965165,2.86229343
613.9050531,2.86229343
614.3252557,2.85438685
614.7355294,2.85016341
615.1461027,2.8513671
615.5859295,2.85818705
615.9584762,2.85818705
616.3696429,2.86740839
616.7797996,2.87639559
617.1967063,2.86774458
617.6232057,2.86774458
618.0414739,2.86127284
618.4619049,2.86373726
618.8727047,2.86620469
619.3122369,2.86942256
619.6926168,2.86942256
620.1032187,2.86862409
620.5226827,2.86437063
620.9332882,2.86219737
621.3461116,2.86219737
621.7564668,2.86092163
622.1666791,2.86163905
622.5809803,2.86297482
622.9978389,2.86151898
623.4165346,2.86151898
623.8266961,2.86647185
624.2381471,2.86323597
624.6565358,2.86247653
625.0648944,2.86247653
625.4826095,2.86934751
625.9009962,2.86508504
626.3114949,2.86088561
626.72823,2.86261161
627.1384969,2.86261161
627.5493551,2.86095765
627.9604657,2.86198425
628.3724579,2.85656611
628.7900299,2.85656611
629.1995123,2.85061667
629.6182511,2.85660513
630.028027,2.85617288
630.4410997,2.85617288
630.8507267,2.85544346
631.2684526,2.86061846
631.6779385,2.86015619
632.0967295,2.85887745
632.4982535,2.85887745
632.916377,2.85658712
633.326525,2.8517123
633.7389608,2.85179635
634.1482252,2.85179635
634.5601775,2.85771578
634.9777515,2.86263863
635.3895549,2.85853525
635.8287781,2.85588472
636.2081784,2.85588472
636.6195814,2.85221359
637.030175,2.84907678
637.4407935,2.85028948
637.8492906,2.85028948
638.2821233,2.85076675
638.6926566,2.85569861
639.1020097,2.85942977
639.5499123,2.85950481
639.9300526,2.85950481
640.3398081,2.85869434
640.7650444,2.85677623
641.1748389,2.86061546
641.5851554,2.86061546
642.0026801,2.86484491
642.4136408,2.86692511
642.8242893,2.85897351
643.2552132,2.85478308
643.6511158,2.85478308
644.0615391,2.8567222
644.4735865,2.85487013
644.8839159,2.85909658
645.2935097,2.85909658
645.7113941,2.85212654
646.1209965,2.8404768
646.5326833,2.84059387
646.9497788,2.84059387
647.3587526,2.83750508
647.7691137,2.83210795
648.1865621,2.8368597
648.6062424,2.8441029
649.0080895,2.8441029
649.4180121,2.84996529
649.8284725,2.84854547
650.239334,2.84746784
650.6482473,2.84746784
651.0585304,2.85264584
651.4692928,2.85579767
651.886617,2.85298204
652.3122718,2.85134909
652.7000466,2.85134909
653.1190325,2.85503823
653.5311708,2.86094865
653.941376,2.86201427
654.3505019,2.86201427
654.7614538,2.85841518
655.1723952,2.86245852
655.5903662,2.86480888
655.9990893,2.86480888
656.4095322,2.86473384
656.8238793,2.8634521
657.2352004,2.85563858
657.6602876,2.84712264
658.0547349,2.84712264
658.4579591,2.84935894
658.8678113,2.85352535
659.2790476,2.85649407
659.6950244,2.85649407
660.1050704,2.86866312
660.5310223,2.88132144
660.9408836,2.87920522
661.3578809,2.86679603
661.7528258,2.86679603
662.1642508,2.85717246
662.5684039,2.8537835
662.9924431,2.8539456
663.3797772,2.8539456
663.7909023,2.85591474
664.2003013,2.85990104
664.6112012,2.8562029
665.013678,2.8562029
665.4249938,2.84461619
665.831158,2.84111317
666.2421767,2.85421575
666.6514572,2.85421575
667.0616879,2.87185096
667.4722149,2.87165885
667.883529,2.8644967
668.3147492,2.86268365
668.6950395,2.86268365
669.1050602,2.86623171
669.5166487,2.87731112
669.9208363,2.88402601
670.3298849,2.88402601
670.7397919,2.87636858
671.141879,2.86178613
671.5540506,2.86228742
671.9635485,2.86228742
672.3740214,2.86968371
672.7777945,2.87009795
673.1884091,2.86838095
673.6050601,2.86787366
674.0082046,2.86787366
674.4185618,2.87391015
674.8364203,2.86835694
675.2475313,2.86334704
675.6578804,2.86334704
676.0750608,2.86146195
676.4850718,2.85555152
676.8897716,2.86385133
677.2984405,2.86385133
677.7116464,2.86788567
678.1223469,2.86687408
678.5400848,2.86603059
678.9797081,2.86546927
679.3592284,2.86546927
679.7710898,2.85906956
680.1745508,2.85143614
680.5845734,2.85209652
680.9935688,2.85209652
681.396387,2.85583069
681.8150136,2.86488693
682.2183406,2.86559234
682.627277,2.86559234
683.0380214,2.86482689
683.4408863,2.86748944
683.8514752,2.87084838
684.2650409,2.87852382
684.6825409,2.87852382
685.0930747,2.87799852
685.4950114,2.87177592
685.9073682,2.87058723
686.317565,2.87058723
686.7279007,2.86415751
687.1312546,2.86523513
687.5412902,2.87077334
687.9545629,2.87077334
688.3570284,2.87330981
688.7687791,2.87077934
689.1707788,2.86821286
689.5892328,2.868471
689.991146,2.868471
690.3950086,2.8672523
690.806384,2.86931449
691.2239826,2.86826088
691.6263239,2.86826088
692.0369524,2.86344009
692.440205,2.8575867
692.8522389,2.8634551
693.2614197,2.8634551
693.6864168,2.86606061
694.0964037,2.8638003
694.4996175,2.86758849
694.9172247,2.86859708
695.3192624,2.86859708
695.7298762,2.86514508
696.1520419,2.86591953
696.5624877,2.86697314
696.9682374,2.86697314
697.3782557,2.86783764
697.7823225,2.86766354
698.193637,2.86741139
698.6029612,2.86741139
699.0053077,2.87066828
699.4163552,2.86648085
699.8287934,2.8663968
700.2395356,2.86827889
700.6480482,2.86827889
701.0518848,2.86260861
701.4626835,2.859832
701.8805322,2.85970893
702.274642,2.85970893
702.6850545,2.85737358
703.1043388,2.85421575
703.5150428,2.85973895
703.9197615,2.85973895
704.330493,2.86487492
704.7413246,2.86114376
705.1444577,2.85717547
705.5547174,2.85717547
705.9644699,2.85402064
706.3748865,2.8567192
706.7850749,2.86503401
707.2036443,2.8746876
707.5978382,2.8746876
708.0080084,2.87441144
708.4182656,2.86429859
708.8365866,2.86053741
709.2450682,2.86053741
709.6636808,2.86187318
710.0748173,2.86112875
710.4923433,2.85505924
710.9321978,2.86128484
711.311885,2.86128484
711.7146339,2.86688008
712.1267452,2.85852325
712.5372656,2.85729854
712.9421126,2.85729854
713.345012,2.86028527
713.7563654,2.86063647
714.1619614,2.86532518
714.5784005,2.86532518
714.982225,2.86439765
715.3931117,2.86066649
715.7963846,2.86231444
716.2062678,2.86231444
716.6161477,2.86516909
717.026519,2.86480588
717.44501,2.86732134
717.8556969,2.86850102
718.2678076,2.86850102
718.6782842,2.86140191
719.0823427,2.86387534
719.4926776,2.8613749
719.8945465,2.8613749
720.3050118,2.85417373
720.7150578,2.861558
721.1256716,2.87304565
721.5503856,2.87500279
721.9562562,2.87500279
722.3593388,2.87748522
722.7693858,2.88246511
723.1874938,2.88076612
723.5823224,2.88076612
723.9937019,2.88217694
724.4041542,2.87988962
724.828681,2.8779715
725.2307799,2.8779715
725.6414943,2.87666275
726.0461349,2.8745165
726.4564178,2.87687287
726.8650735,2.87687287
727.2757354,2.87574121
727.6786866,2.87512586
728.0896227,2.87950539
728.5217982,2.88388493
728.9014469,2.88388493
729.3112165,2.88380988
729.7218658,2.87478966
730.1283234,2.86550229
730.5305171,2.86550229
730.9408078,2.86608162
731.3509492,2.86662494
731.7542773,2.86854004
732.1630559,2.86854004
732.5661689,2.86985481
732.9767007,2.87947237
733.3876427,2.88061904
733.8421028,2.87471162
734.2294566,2.87471162
734.6394563,2.87459755
735.042898,2.86515709
735.4523473,2.86266264
735.8616001,2.86266264
736.2722905,2.86501901
736.6750333,2.86130886
737.0850729,2.85624192
737.4947255,2.85624192
737.897592,2.85699536
738.3078956,2.86133888
738.7329316,2.86526215
739.1731689,2.86359618
739.5527136,2.86359618
739.9554927,2.86037532
740.3604864,2.86046537
740.7717746,2.86523813
741.1824557,2.86523813
741.6007134,2.86681405
742.0104666,2.8518864
742.428353,2.8420347
742.8385236,2.8420347
743.2478535,2.84874358
743.6653712,2.85180235
744.0763904,2.85386455
744.497764,2.86696713
744.8992986,2.86696713
745.3104675,2.87523692
745.7279067,2.87016398
746.138294,2.86558333
746.5543552,2.86558333
746.9721596,2.8627677
747.3826957,2.85576465
747.7926959,2.85468402
748.2263324,2.85673721
748.6207779,2.85673721
749.0300251,2.85755368
749.4410326,2.85743061
749.8507801,2.84710463
750.2709541,2.84710463
750.681827,2.83952825
751.0914535,2.84295323
751.5014371,2.846009
751.9331949,2.84087903
752.3282984,2.84087903
752.7452989,2.83898493
753.1713066,2.84999231
753.5818718,2.85900052
753.9977261,2.85900052
754.4097796,2.85871836
754.8198069,2.85350134
755.2326897,2.85317715
755.6566966,2.85415271
756.0526912,2.85415271
756.4713756,2.85036152
756.8750298,2.83854668
757.2926313,2.82935836
757.7020038,2.82935836
758.1120173,2.82496382
758.5232905,2.83244415
758.9331536,2.84372768
759.35181,2.84372768
759.7612667,2.84496139
760.1714229,2.84934093
760.5836339,2.84672041
761.0164895,2.84121823
761.3976808,2.84121823
761.8066998,2.83926109
762.2209037,2.84147037
762.6318534,2.84968313
763.0408166,2.84968313
763.4531759,2.85703138
763.8641211,2.85359439
764.2766849,2.85263083
764.6865779,2.85263083
765.0966847,2.85641302
765.5080125,2.85466601
765.9253719,2.85172731
766.3378164,2.85209953
766.7465393,2.85209953
767.156693,2.85655711
767.5676606,2.85552451
767.9854458,2.85106993
768.3942875,2.85106993
768.8045632,2.84694254
769.2154781,2.8513671
769.6326313,2.85303607
770.0725335,2.85332424
770.445179,2.85332424
770.8626105,2.8539546
771.2741418,2.84761793
771.6920984,2.84136231
772.1009051,2.84136231
772.5126836,2.84089104
772.9376673,2.84646526
773.3481669,2.84282416
773.7725365,2.83953125
774.1671692,2.83953125
774.5809735,2.83991247
774.9988685,2.84321738
775.405043,2.84529459
775.8139381,2.84529459
776.2316203,2.8499833
776.6426875,2.85644604
777.0524297,2.85532639
777.4703417,2.85532639
777.8818026,2.85530238
778.2925485,2.84971615
778.701424,2.85237268
779.1199748,2.85610685
779.5294456,2.85610685
779.939598,2.84592495
780.3502801,2.84320238
780.7602543,2.84962309
781.1688758,2.84962309
781.5870104,2.85009737
781.997336,2.8517033
782.4031691,2.84743182
782.8278987,2.83709084
783.2158659,2.83709084
783.6271578,2.84918484
784.038437,2.85334525
784.4496303,2.84450213
784.8738986,2.84450213
785.2763341,2.84858149
785.6864362,2.85296703
786.1046911,2.85159824
786.5136441,2.85159824
786.9311644,2.846006
787.3423664,2.84743783
787.7520259,2.85159223
788.1765598,2.84744983
788.5641298,2.84744983
788.9743158,2.85095586
789.3776409,2.85227363
789.7878209,2.84828432
790.1967567,2.84828432
790.6076098,2.84829332
791.0183711,2.84439106
791.4207807,2.84233187
791.8309155,2.84233187
792.2410377,2.84384175
792.6442812,2.84464621
793.0623235,2.84130828
793.479975,2.84023966
793.8821432,2.84023966
794.2923248,2.84434604
794.695013,2.85019642
795.1064307,2.85003133
795.5237148,2.85003133
795.934609,2.85014539
796.344567,2.84713165
796.7472942,2.83635241
797.1567395,2.83635241
797.5618814,2.84007757
797.9724897,2.84884864
798.382765,2.84943398
798.7929455,2.84892369
799.2096537,2.84892369
799.6204665,2.8496411
800.0387316,2.84743483
800.4524653,2.84785507
800.8543605,2.84785507
801.26379,2.84852145
801.6686502,2.84067191
802.0933161,2.83965732
802.5195346,2.84180957
802.9220482,2.84180957
803.3251651,2.84603301
803.7319807,2.84360161
804.1620863,2.83573705
804.5497203,2.83573705
804.9596893,2.8453186
805.3627501,2.85056864
805.7736876,2.8449674
806.183218,2.8449674
806.5863869,2.8465253
806.9972657,2.84889367
807.4078967,2.85023245
807.8169744,2.85023245
808.2200019,2.85511027
808.6303801,2.85471404
809.0410061,2.84953304
809.4650761,2.84470024
809.86074,2.84470024
810.2639285,2.84023666
810.6739558,2.83428421
811.083792,2.83838158
811.4864146,2.83838158
811.897887,2.84706561
812.3079438,2.84795713
812.7331481,2.84616509
813.1422955,2.84616509
813.5450624,2.84384175
813.9564493,2.8448053
814.3676634,2.84228985
814.7922182,2.84320838
815.2016675,2.84320838
815.6050103,2.83885886
