50238.8231438,0.351467522
50239.2250861,0.351467522
50239.6353052,0.347731277
50240.0457542,0.347850736
50240.4570027,0.349835616
50240.8689456,0.349835616
50241.2722204,0.355015575
50241.6825985,0.364194709
50242.093252,0.367623902
50242.5029915,0.367623902
50242.9130073,0.36136401
50243.323065,0.362081065
50243.7341312,0.364301261
50244.1519106,0.363747187
50244.5546415,0.363747187
50244.9658871,0.362040244
50245.375912,0.364424022
50245.7941304,0.365936769
50246.2051078,0.365936769
50246.6158922,0.35601927
50247.020408,0.350804495
50247.4305149,0.354643091
50247.8388308,0.354643091
50248.2498828,0.354649994
50248.6756995,0.353882815
50249.0858039,0.349527064
50249.4969792,0.339085206
50249.9056346,0.339085206
50250.3158917,0.339533328
50250.734214,0.34911496
50251.148147,0.344786522
50251.5499237,0.344786522
50251.9611239,0.338288913
50252.372209,0.339535429
50252.7823494,0.343843156
50253.2004367,0.347991805
50253.6027407,0.347991805
50254.0173598,0.347540382
50254.4424223,0.345760203
50254.8513434,0.344917087
50255.2614918,0.344917087
50255.6643898,0.35136217
50256.0771317,0.354269706
50256.4789028,0.350158276
50256.888894,0.350158276
50257.2988989,0.339463393
50257.7102971,0.338495415
50258.1210983,0.342993437
50258.5397844,0.341925509
50258.9409772,0.341925509
50259.3515598,0.352464315
50259.7629865,0.359455368
50260.1741963,0.354431786
50260.583985,0.354431786
50260.994001,0.345682465
50261.4041748,0.341382841
50261.8071898,0.342607746
50262.2199344,0.342607746
50262.6305128,0.33686501
50263.0415608,0.334631907
50263.4438054,0.338192265
50263.8625484,0.341224363
50264.2599085,0.341224363
50264.6714178,0.35026873
50265.0827619,0.356088004
50265.4930616,0.354073709
50265.9028162,0.354073709
50266.3126805,0.353883716
50266.7377165,0.352089429
50267.1471619,0.351609492
50267.5563834,0.351609492
50267.965935,0.346223932
50268.3771334,0.339652486
50268.7875617,0.344648454
50269.2082149,0.350170582
50269.6021215,0.350170582
50270.0120704,0.342746415
50270.4223802,0.335390681
50270.8337719,0.334840209
50271.2445957,0.334840209
50271.6546696,0.334489336
50272.0578094,0.336891423
50272.4757756,0.340244979
50272.8847591,0.340244979
50273.2952619,0.341416458
50273.6978285,0.335249612
50274.1084629,0.335956461
50274.5327102,0.340341627
50274.9274484,0.340341627
50275.3342078,0.336441801
50275.7443399,0.337061307
50276.149061,0.339241283
50276.5589055,0.339241283
50276.9689607,0.339633877
50277.3802166,0.341169136
50277.7902097,0.341006455
50278.1996791,0.341006455
50278.6090033,0.339896507
50279.0133458,0.345459154
50279.4251091,0.354770654
50279.8419782,0.358177336
50280.2358024,0.358177336
50280.6472016,0.355670198
50281.0572513,0.351627801
50281.4683436,0.349162984
50281.8781209,0.349162984
50282.2886061,0.349746472
50282.6989275,0.348213915
50283.1099782,0.342338213
50283.5325529,0.342338213
50283.9430964,0.338114227
50284.3486144,0.331576698
50284.7590304,0.336060912
50285.1771162,0.338755643
50285.5788852,0.338755643
50285.9967955,0.337983662
50286.4077954,0.344895476
50286.8188279,0.354343843
50287.2272769,0.354343843
50287.6375608,0.365032422
50288.0421826,0.352242205
50288.4525353,0.338298518
50288.8630072,0.338298518
50289.2731877,0.34330349
50289.6757207,0.349126966
50290.087444,0.345330691
50290.4985517,0.336711634
50290.9003053,0.336711634
50291.3115004,0.338876003
50291.7226424,0.343856963
50292.1330935,0.347439833
50292.5426641,0.347439833
50292.9606507,0.344706683
50293.3641256,0.338153546
50293.7750923,0.335748158
50294.1845473,0.335748158
50294.5947463,0.326873975
50295.0195542,0.3242942
50295.4229031,0.333373985
50295.8416367,0.33957925
50296.2446593,0.33957925
50296.6555644,0.341760428
50297.0588348,0.333521358
50297.4709527,0.33727111
50297.8800716,0.33727111
50298.28511,0.348474444
50298.6958581,0.349968582
50299.1070607,0.355132633
50299.5117851,0.355132633
50299.9216739,0.34710967
50300.340267,0.343232955
50300.7508842,0.354719028
50301.1689982,0.351832202
50301.5657921,0.351832202
50301.9750443,0.349531566
50302.3871434,0.357411658
50302.7970449,0.356832672
50303.2059557,0.356832672
50303.609765,0.347477952
50304.0203533,0.34133932
50304.4255807,0.342264076
50304.8349481,0.342264076
50305.2394201,0.335288631
50305.650633,0.335252013
50306.0608157,0.339919919
50306.4827009,0.339471197
50306.8850014,0.339471197
50307.2955099,0.345113684
50307.698472,0.350678432
50308.10884,0.353094926
50308.5215465,0.353094926
50308.9256952,0.34901291
50309.3373872,0.34866834
50309.7420612,0.352054012
50310.150879,0.352054012
50310.5770827,0.345199226
50310.981383,0.3402864
50311.3931611,0.342906394
50311.8099538,0.341469884
50312.2044617,0.341469884
50312.6225835,0.341093198
50313.0345393,0.342775529
50313.4547464,0.340395353
50313.8642612,0.340395353
50314.2741231,0.333534865
50314.6844394,0.330187311
50315.0874003,0.334553868
50315.4967733,0.334553868
50315.9075096,0.335244809
50316.3186152,0.335039208
50316.7289157,0.341427263
50317.1397927,0.350853419
50317.5440467,0.350853419
50317.9627629,0.354361252
50318.364947,0.355304617
50318.7756687,0.349585893
50319.1852696,0.349585893
50319.5959081,0.348870039
50320.0003309,0.359997435
50320.4108008,0.358788138
50320.8198703,0.358788138
50321.2441783,0.358111604
50321.6547772,0.361336097
50322.0665519,0.35838714
50322.4772699,0.356335927
50322.8858949,0.356335927
50323.2889351,0.352283625
50323.7069887,0.347115973
50324.1103103,0.349345474
50324.5217933,0.349345474
50324.9316218,0.35065352
50325.3423992,0.346342791
50325.7524295,0.346463751
50326.1626712,0.346463751
50326.5651831,0.343955112
50326.9759249,0.343435555
50327.3869819,0.345418634
50327.8040721,0.345133494
50328.205671,0.345133494
50328.6158942,0.354240892
50329.0190372,0.353734842
50329.4358614,0.349266235
50329.845674,0.349266235
50330.2557447,0.346776805
50330.6674229,0.34107699
50331.0706516,0.343944907
50331.4799987,0.343944907
50331.8900188,0.346151296
50332.300376,0.345256254
50332.705321,0.343002141
50333.1303218,0.344334199
50333.5243321,0.344334199
50333.9341156,0.359559819
50334.3452279,0.365874338
50334.7560407,0.364224423
50335.165552,0.364224423
50335.5709748,0.373421266
50335.9804175,0.374323211
50336.3909626,0.365137774
50336.80212,0.365137774
50337.2120413,0.357945622
50337.6157556,0.366944667
50338.0256591,0.371887808
50338.444403,0.373306909
50338.846942,0.373306909
50339.2644626,0.380228928
50339.6758441,0.377266165
50340.0858293,0.371602367
50340.4956123,0.371602367
50340.9058468,0.36628344
50341.3157182,0.363057747
50341.7270429,0.367812395
50342.1356419,0.367812395
50342.5389461,0.372823971
50342.9498673,0.371710721
50343.3614171,0.374151226
50343.7870811,0.374195648
50344.1814944,0.374195648
50344.5846806,0.366341369
50344.9955485,0.35557295
50345.4057077,0.347416121
50345.8171227,0.347416121
50346.2282449,0.347903262
50346.6303327,0.346397418
50347.0418072,0.355666296
50347.4512952,0.355666296
50347.8616906,0.367449216
50348.2722645,0.362162405
50348.6828798,0.357690496
50349.1002788,0.365173492
50349.5029873,0.365173492
50349.9159575,0.373366939
50350.3191008,0.367029309
50350.7291004,0.364842428
50351.1386833,0.364842428
50351.5484085,0.368060918
50351.9734891,0.362156702
50352.3859049,0.364265544
50352.7893442,0.364265544
50353.1924404,0.365111061
50353.6058919,0.358230463
50354.0158985,0.354526633
50354.4410488,0.342317503
50354.848054,0.342317503
50355.257681,0.336914234
50355.6688017,0.338694113
50356.072316,0.341070687
50356.4890476,0.341070687
50356.8923356,0.351610993
50357.3106231,0.354154449
50357.7209457,0.348216917
50358.1309987,0.348216917
50358.5410869,0.35292114
50358.9521532,0.36482502
50359.3551898,0.366049024
50359.7658522,0.354758948
50360.1817717,0.354758948
50360.5920429,0.353058308
50361.0023945,0.351039811
50361.4130572,0.353824887
50361.8223983,0.353824887
50362.2250579,0.361400328
50362.6360348,0.356800556
50363.0466404,0.358435164
50363.4567979,0.358435164
50363.8690841,0.356745029
50364.2790432,0.359658868
50364.6911038,0.363806917
50365.1011436,0.359213448
50365.5100457,0.359213448
50365.9203502,0.361925288
50366.3308907,0.367916247
50366.7457778,0.369759457
50367.1472773,0.369759457
50367.5722808,0.371714923
50367.9890729,0.370240895
50368.4003798,0.359950612
50368.8255425,0.356804458
50369.2119137,0.356804458
50369.6232243,0.358122109
50370.0431547,0.362818529
50370.4542423,0.363375604
50370.8629954,0.363375604
50371.2731129,0.360698882
50371.688332,0.369650203
50372.1057905,0.366136668
50372.5159053,0.366136668
50372.9251438,0.364189006
50373.3284605,0.366091946
50373.7403561,0.361951401
50374.1516094,0.367340863
50374.5607247,0.367340863
50374.9738964,0.367915346
50375.3840422,0.368839803
50375.7902894,0.370075213
50376.2001924,0.370075213
50376.6105298,0.36624202
50377.0353649,0.357242975
50377.4454432,0.356555635
50377.8637949,0.364436928
50378.2587984,0.364436928
50378.6696075,0.366237217
50379.0803865,0.368486228
50379.4914504,0.363600715
50379.8950155,0.363600715
50380.3056736,0.363350392
50380.7172348,0.364728372
50381.1282172,0.350823404
50381.5519527,0.350823404
50381.9613212,0.340496803
50382.3658658,0.343803237
50382.7791924,0.347319774
50383.2042403,0.34559242
50383.6140021,0.34559242
50384.0231221,0.352989274
50384.4258708,0.360125299
50384.8404124,0.349585893
50385.2499883,0.349585893
50385.6607456,0.342630557
50386.0707745,0.346491364
50386.4745608,0.346830532
50386.8928066,0.346830532
50387.2946191,0.35158398
50387.7065426,0.353934441
50388.1169543,0.35176647
50388.5346834,0.350640914
50388.9311959,0.350640914
50389.342065,0.35164611
50389.7458914,0.357993646
50390.1568755,0.363048442
50390.5803003,0.363048442
50390.9905275,0.360175423
50391.4012352,0.353693722
50391.8049511,0.355192362
50392.221719,0.355192362
50392.6228198,0.352885723
50393.0334053,0.346899566
50393.4443776,0.350536462
50393.8619021,0.337841692
50394.2568175,0.337841692
50394.6677425,0.322639783
50395.0784175,0.332445327
50395.4889306,0.349768383
50395.8922499,0.349768383
50396.2957432,0.364823219
50396.7070266,0.366058929
50397.1103113,0.362093371
50397.5199549,0.362093371
50397.9322919,0.363943184
50398.3415402,0.359183133
50398.7523508,0.354625682
50399.1700724,0.356980045
50399.5719297,0.356980045
50399.9768982,0.358596043
50400.3860107,0.359862069
50400.7972855,0.364017921
50401.2070736,0.364017921
50401.6171306,0.369727341
50402.0214841,0.3641773
50402.4307367,0.352096933
50402.8401779,0.352096933
50403.2581172,0.348869439
50403.6676753,0.364514366
50404.0797693,0.372570045
50404.5119648,0.365732068
50404.9142626,0.365732068
50405.316082,0.3684292
50405.7273611,0.370860401
50406.1400716,0.366220709
50406.5419411,0.366220709
50406.9529457,0.363081759
50407.3631869,0.366122561
50407.7670447,0.362362904
50408.1790465,0.362362904
50408.5821797,0.361317187
50408.9944796,0.359964719
50409.3976983,0.351192586
50409.8158906,0.360394231
50410.2103891,0.360394231
50410.6212534,0.371277607
50411.0328064,0.361678266
50411.4568573,0.35614083
50411.8602357,0.35614083
50412.270716,0.365835019
50412.6817551,0.360722594
50413.0918275,0.353947347
50413.5008309,0.353947347
50413.9273634,0.35990589
50414.3303695,0.356388153
50414.7410553,0.34976298
50415.1573435,0.354151448
50415.5593356,0.354151448
50415.968866,0.358719404
50416.3806353,0.34828505
50416.7844594,0.342185438
50417.1942115,0.342185438
50417.6201657,0.345463957
50418.0247794,0.346923878
50418.4357328,0.34994517
50418.8531508,0.34994517
50419.2553489,0.351173077
50419.6670713,0.349520761
50420.0783019,0.350351271
50420.4956601,0.351914143
50420.8971597,0.351914143
50421.3072414,0.351616996
50421.7106324,0.351659617
50422.1243361,0.35693022
50422.5327875,0.35693022
50422.9359002,0.358828658
50423.3480571,0.35441828
50423.7586074,0.352033002
50424.1682906,0.352033002
50424.5786419,0.345022739
50424.9811991,0.346405522
50425.3922752,0.355288409
50425.8103702,0.359713795
50426.2124353,0.359713795
50426.6218963,0.355984153
50427.0256579,0.357408657
50427.4373183,0.359872274
50427.847644,0.359872274
50428.2545682,0.34785974
50428.6658326,0.345424337
50429.0759487,0.357751726
50429.4857438,0.357751726
50429.9035588,0.359787332
50430.3135021,0.358505699
50430.7242329,0.361025743
50431.1458784,0.359110497
50431.5418326,0.359110497
50431.9527455,0.361696274
50432.3637009,0.361144302
50432.7745693,0.363526579
50433.1858647,0.363526579
50433.5952624,0.368021599
50434.0003503,0.364990702
50434.4114305,0.364476548
50434.8202596,0.364476548
50435.2258972,0.363803315
50435.6384048,0.364118171
50436.0494797,0.363254944
50436.4743508,0.359904389
50436.8689847,0.359904389
50437.2713062,0.365871637
50437.6828528,0.366784688
50438.096982,0.359174129
50438.5057039,0.359174129
50438.9157452,0.359234158
50439.3258658,0.364274248
50439.737454,0.369511535
50440.1408705,0.369511535
50440.55145,0.366754973
50440.9615294,0.360066469
50441.3672615,0.35350763
50441.7856194,0.34887184
50442.180399,0.34887184
50442.5913929,0.339732926
50443.0014599,0.332544976
50443.4128006,0.339671696
50443.8220947,0.339671696
50444.2330008,0.340565838
50444.6345821,0.3417052
50445.0458855,0.348862536
50445.4725823,0.348862536
50445.8827412,0.351104343
50446.2940372,0.352716439
50446.7044036,0.351938755
50447.1299819,0.349507254
50447.5243204,0.349507254
50447.9353691,0.34921671
50448.3388598,0.353995371
50448.7493976,0.35609881
50449.1741228,0.35609881
50449.5843082,0.359437059
50449.98743,0.362040244
50450.3982016,0.365082247
50450.8078462,0.365082247
50451.2191273,0.362707774
50451.6442219,0.346736585
50452.0473671,0.344414338
50452.4602214,0.348368191
50452.8690386,0.348368191
50453.2804081,0.34921671
50453.6916262,0.343531602
50454.1015055,0.339750335
50454.5130878,0.339750335
50454.9165411,0.341796445
50455.328189,0.342270379
50455.7531598,0.343589231
50456.1703924,0.346558898
50456.5725932,0.346558898
50456.9751638,0.355449289
50457.3889212,0.363978602
50457.8003513,0.363516974
50458.2176243,0.363516974
50458.6275918,0.364189006
50459.0374121,0.364408714
50459.4490052,0.357161034
50459.8587271,0.357161034
50460.2689469,0.352437001
50460.6791452,0.355804664
50461.0892886,0.36029068
50461.5010452,0.367899438
50461.918341,0.367899438
50462.3279339,0.374188445
50462.7391086,0.371521327
50463.1490056,0.369029797
50463.5555641,0.369029797
50463.9648899,0.361497276
50464.3789504,0.356657686
50464.7957978,0.366723758
50465.2071613,0.366723758
50465.6159147,0.365915158
50466.0270484,0.359071778
50466.4328265,0.362144996
50466.8431401,0.355689408
50467.2527536,0.355689408
50467.6629959,0.357745723
50468.0730501,0.363737883
50468.4842459,0.362767203
50468.9075031,0.362767203
50469.3190486,0.357194051
50469.7300096,0.355132633
50470.1327288,0.36480461
50470.5531672,0.366085643
50470.9550479,0.366085643
50471.3742086,0.358842465
50471.7856492,0.347607015
50472.197354,0.348597505
50472.6006731,0.348597505
50473.0107173,0.355482005
50473.4212001,0.359329005
50473.8255545,0.362417531
50474.2347118,0.362417531
50474.6444792,0.363830028
50475.0478606,0.364023624
50475.4592929,0.360681173
50475.8760061,0.368767467
50476.2793331,0.368767467
50476.6902081,0.378772009
50477.1156534,0.371460397
50477.5218063,0.360255563
50477.9309969,0.360255563
50478.3414032,0.357342924
50478.7447314,0.359873474
50479.1552319,0.355739532
50479.5640293,0.355739532
50479.9741797,0.351222901
50480.3797344,0.35164521
50480.7896018,0.353376765
50481.207364,0.35539106
50481.612594,0.35539106
50482.02939,0.350351271
50482.4351213,0.348288052
50482.8457191,0.353638795
50483.2554412,0.353638795
50483.667935,0.356162741
50484.0790826,0.350520554
50484.5046345,0.352710436
50484.9143026,0.352710436
50485.3170577,0.356201761
50485.7272226,0.35771901
50486.1375474,0.359887281
50486.5509306,0.361442349
50486.9674861,0.361442349
50487.3784574,0.359809543
50487.7886357,0.358888988
50488.1992495,0.358644967
50488.6079481,0.358644967
50489.0190377,0.361757205
50489.433818,0.363283458
50489.8371143,0.361067764
50490.2543753,0.357923711
50490.6524336,0.357923711
50491.0624425,0.34026719
50491.4730723,0.338333335
50491.884233,0.352032101
50492.2922936,0.352032101
50492.7033776,0.355396163
50493.1142952,0.352274321
50493.5188593,0.345398224
50493.9272778,0.345398224
50494.337843,0.343530102
50494.7504033,0.350890637
50495.1673912,0.352074422
50495.5873394,0.343315196
50495.9896241,0.343315196
50496.4005964,0.345817231
50496.8114652,0.353859404
50497.221017,0.348631421
50497.6298778,0.348631421
50498.0420145,0.342563624
50498.4525245,0.341363031
50498.8550224,0.345372412
50499.2654367,0.345372412
50499.6756405,0.351702538
50500.0784361,0.359789733
50500.4898005,0.361809731
50500.8988731,0.361809731
50501.3241637,0.356376447
50501.7355643,0.354093519
50502.1457991,0.356138429
50502.554551,0.363158597
50502.9633946,0.363158597
50503.3745427,0.365828415
50503.7849412,0.365060636
50504.1889499,0.361310584
50504.6003972,0.361310584
50505.0104157,0.350237215
50505.4203376,0.342359523
50505.8309342,0.338075207
50506.2488918,0.347195512
50506.6514959,0.347195512
50507.0616851,0.346100271
50507.4715332,0.343178928
50507.8759026,0.356092206
50508.2931286,0.356092206
50508.6968976,0.362219733
50509.1072467,0.362330188
50509.5182048,0.351780577
50509.9291069,0.351780577
50510.3388445,0.339075001
50510.749393,0.334068828
50511.152896,0.330237136
50511.5701987,0.336132048
50511.9719842,0.336132048
50512.3830761,0.341668582
50512.7861275,0.339098413
50513.196637,0.337907424
50513.6056865,0.337907424
50514.0157293,0.340912509
50514.4271031,0.340433472
50514.8373677,0.33895164
50515.2458976,0.33895164
50515.6488959,0.341080292
50516.0599523,0.334144166
50516.4716193,0.332149981
50516.8818254,0.332149981
50517.2932322,0.340269891
50517.6962264,0.347906863
50518.1065425,0.349008708
50518.5186321,0.35065262
50518.9351235,0.35065262
50519.3456859,0.348550381
50519.7565485,0.340451781
50520.1672213,0.345474162
50520.5759107,0.345474162
50520.9884727,0.348515864
50521.4051119,0.343373124
50521.8169421,0.345647948
50522.2416037,0.342705294
50522.6362645,0.342705294
50523.0470955,0.335882324
50523.4726714,0.343169323
50523.8830114,0.347011521
50524.2931865,0.347011521
50524.6987815,0.336775866
50525.1097147,0.338733733
50525.5204241,0.343704788
50525.9250604,0.343704788
50526.3356239,0.34059015
50526.7404527,0.343055867
50527.1515469,0.345870958
50527.5699692,0.346394116
50527.9711256,0.346394116
50528.3815505,0.34046949
50528.795907,0.337745945
50529.1987274,0.34146238
50529.6083283,0.34146238
50530.0193108,0.344793426
50530.4299746,0.348640426
50530.8409046,0.342329809
50531.2516854,0.342329809
50531.6606045,0.340806556
50532.0710444,0.334925151
50532.4750867,0.326308796
50532.8932067,0.330972199
50533.3097613,0.330972199
50533.7201367,0.329341193
50534.1309708,0.327089481
50534.5418815,0.330764797
50534.9530035,0.330764797
50535.3631888,0.328503179
50535.7771075,0.326842459
50536.1799314,0.327028551
50536.5901152,0.327028551
50536.9934453,0.326382332
50537.4046289,0.32508179
50537.8171189,0.322545237
50538.2274032,0.318802988
50538.6307039,0.318802988
50539.0403655,0.318919446
50539.4512836,0.325242969
50539.8622413,0.327299585
50540.285889,0.327299585
50540.6887218,0.335179077
50541.1003938,0.337950046
50541.5107218,0.338737034
50541.9288372,0.345981713
50542.3303727,0.345981713
50542.755905,0.347073952
50543.1588433,0.342540513
50543.5690248,0.338270904
50543.9779216,0.338270904
50544.3803795,0.341236669
50544.7917219,0.3437294
50545.2025619,0.345082769
50545.611226,0.345082769
50546.029065,0.34492309
50546.4398695,0.340191853
50546.8593221,0.338093516
50547.2772998,0.338116328
50547.6792186,0.338116328
50548.0898108,0.337276513
50548.4935372,0.347085958
50548.9031171,0.354737938
50549.3130928,0.354737938
50549.7231697,0.344130398
50550.12712,0.339695708
50550.5372119,0.349248826
50550.9471988,0.349248826
50551.3488767,0.355048891
50551.7607478,0.351065924
50552.1646236,0.343654963
50552.5903381,0.33957895
50552.9879485,0.33957895
50553.397657,0.330649239
50553.8088488,0.326438159
50554.2108547,0.326219652
50554.619723,0.326219652
50555.0328601,0.325258277
50555.4578501,0.333977583
50555.8638617,0.341172437
50556.2730002,0.341172437
50556.6989105,0.342691487
50557.107786,0.339630576
50557.5186768,0.339868893
50557.9357395,0.34502424
50558.3545252,0.34502424
50558.7575731,0.342038665
50559.1698385,0.33733204
50559.5805367,0.332819011
50559.9911659,0.332819011
50560.3941459,0.341821658
50560.8057999,0.354206675
50561.217099,0.353761855
50561.6197,0.353761855
50562.0330348,0.354615177
50562.4431547,0.351982276
50562.8458972,0.348124471
50563.2650556,0.34773698
50563.666043,0.34773698
50564.0771391,0.344535298
50564.4873574,0.345314783
50564.8934008,0.344076672
50565.3025475,0.344076672
50565.7059011,0.340271992
50566.1174329,0.355216974
50566.5283564,0.360580023
50566.9373394,0.360580023
50567.3473939,0.350251021
50567.7586441,0.350223708
50568.1646952,0.350306249
50568.5892957,0.343865968
50568.9852953,0.343865968
50569.4101206,0.342200145
50569.8205112,0.347869945
50570.2303706,0.348387401
50570.6400531,0.348387401
50571.0456827,0.345948396
50571.4569836,0.345496073
50571.8606574,0.345354103
50572.2705061,0.345354103
50572.6800405,0.345787217
50573.0929904,0.344767313
50573.5043963,0.346087365
50573.914342,0.344532297
50574.3230814,0.344532297
50574.7258954,0.344502282
50575.1378692,0.354492716
50575.5490328,0.361054858
50575.9572945,0.361054858
50576.3685021,0.354717828
50576.7790889,0.358045871
50577.1902737,0.359830853
50577.6229293,0.350497743
50578.0178695,0.350497743
50578.4284615,0.351660518
50578.8389129,0.354059302
50579.2493281,0.353282219
50579.6591156,0.353282219
50580.0704256,0.350159476
50580.4804845,0.352964662
50580.8904508,0.359664871
50581.2966099,0.359664871
50581.7077257,0.350561375
50582.1192657,0.337803273
50582.5291757,0.335271222
50582.9472951,0.340313413
50583.3488991,0.340313413
50583.7589397,0.345596622
50584.1629057,0.336900127
50584.5731241,0.333216107
50584.9821757,0.333216107
50585.39241,0.341642469
50585.8104747,0.351137059
50586.229184,0.356089505
50586.6390095,0.356089505
50587.0502952,0.354306324
50587.4688554,0.345343597
50587.893043,0.340298105
50588.3112851,0.331766691
50588.7287021,0.331766691
50589.1323298,0.332503555
50589.5448702,0.345769208
50589.9557884,0.349611105
50590.3643971,0.349611105
50590.7744855,0.356940425
50591.1792433,0.358676183
50591.5891409,0.353231794
50592.0073185,0.348820515
50592.4093148,0.348820515
50592.8199188,0.352712537
50593.2306228,0.360158615
50593.6413297,0.358877882
50594.0506107,0.358877882
50594.457562,0.355760843
50594.8687074,0.348344179
50595.279125,0.343185531
50595.6890871,0.343185531
50596.1144087,0.344484873
50596.5248439,0.347162496
50596.9280418,0.359024955
50597.3525965,0.357969334
50597.7484558,0.357969334
50598.1582257,0.347634629
50598.5689142,0.343458967
50598.979011,0.354043395
50599.3889763,0.354043395
50599.7923545,0.36830854
50600.204085,0.367851115
50600.6146534,0.363980703
50601.0231535,0.363980703
50601.4340173,0.357897898
50601.8444585,0.351249314
50602.2570411,0.34953997
50602.6828546,0.352181875
50603.0700641,0.352181875
50603.4828528,0.348583098
50603.8850494,0.344480971
50604.2984534,0.345786616
50604.7071732,0.345786616
50605.1171283,0.353241098
50605.5205289,0.354671905
50605.9314121,0.345225339
50606.3415385,0.345225339
50606.7513358,0.34160435
50607.162796,0.348852931
50607.5651273,0.354327035
50607.9834203,0.358737713
50608.3823722,0.358737713
50608.7930302,0.360777221
50609.2031945,0.358371832
50609.6068777,0.364701359
50610.0158932,0.364701359
50610.4309217,0.363065251
50610.8411384,0.351553365
50611.2451552,0.339551937
50611.6554786,0.339551937
50612.0656345,0.333855723
50612.4773081,0.338649091
50612.8885211,0.340476994
50613.2921392,0.340476994
50613.715913,0.33708832
50614.1261127,0.338093216
50614.5376403,0.342994037
50614.9489164,0.338474405
50615.3579199,0.338474405
50615.7685127,0.338797364
50616.1789721,0.344383123
50616.5842684,0.346802018
50616.993431,0.346802018
50617.4058685,0.348099559
50617.8159243,0.347169399
50618.2271442,0.346891462
50618.6442191,0.347869645
50619.0468974,0.347869645
50619.4561176,0.352430098
50619.8674313,0.355203467
50620.278717,0.361312385
50620.6872306,0.361312385
50621.0983602,0.362727584
50621.5009318,0.362141394
50621.9121256,0.363842334
50622.3236816,0.363842334
50622.7341902,0.362285766
50623.145868,0.360777821
50623.5507861,0.360123798
50623.9678709,0.357934216
50624.37236,0.357934216
50624.7830728,0.355828376
50625.1941462,0.3491957
50625.6005682,0.336387474
50626.0091254,0.336387474
50626.4195772,0.332517962
50626.8307338,0.342154822
50627.2493243,0.34806144
50627.6585264,0.34806144
50628.068635,0.344917687
50628.4731479,0.347895458
50628.8834483,0.355767746
50629.3028574,0.358226861
50629.7049499,0.358226861
50630.1158796,0.355394962
50630.5215791,0.34773818
50630.9318415,0.341675786
50631.3431362,0.341675786
50631.7462352,0.339255991
50632.1560733,0.343995031
50632.5659014,0.353430792
50632.9760921,0.353430792
50633.3871712,0.353715933
50633.7988023,0.358922004
50634.2242397,0.357944121
50634.6430207,0.352360763
50635.0450075,0.352360763
50635.449989,0.360863063
50635.8598694,0.360875369
50636.2722192,0.360745405
50636.6817246,0.360745405
50637.084217,0.357893096
50637.495355,0.35800145
50637.9061154,0.365281545
50638.3307723,0.365281545
50638.7333011,0.360799732
50639.1441479,0.359234158
50639.5495813,0.35616094
50639.9740292,0.35591722
50640.3688733,0.35591722
50640.7796162,0.358596643
50641.1906139,0.357183546
50641.6079126,0.352174972
50642.025062,0.352174972
50642.4358908,0.343723397
50642.8392014,0.345009232
50643.2505372,0.351302141
50643.6849463,0.354477409
50644.0868161,0.354477409
50644.4918762,0.355725725
50644.9100554,0.358786337
50645.3212328,0.365455031
50645.7304723,0.365455031
50646.1401286,0.364556387
50646.551873,0.363236035
50646.9542267,0.355316023
50647.3641507,0.355316023
50647.7758899,0.345563906
50648.1779003,0.34642113
50648.5903387,0.344132199
50649.0073487,0.350425107
50649.4092288,0.350425107
50649.8218586,0.356194557
50650.2238801,0.351897935
50650.6353148,0.349282443
50651.0436673,0.349282443
50651.454846,0.345781814
50651.8650881,0.350010002
50652.2744767,0.363758293
50652.683532,0.363758293
50653.0937992,0.373524517
50653.5055216,0.372543032
50653.9161968,0.367802491
50654.3342547,0.364510464
50654.7352773,0.364510464
50655.1469556,0.363158897
50655.5574097,0.367270328
50655.9680878,0.369352156
50656.3929279,0.369352156
50656.8022124,0.375364125
50657.2140315,0.379330585
50657.6192201,0.378378514
50658.0285563,0.378378514
50658.4388129,0.381727569
50658.8491335,0.385794877
50659.2522804,0.383597192
50659.6785799,0.380969394
50660.0805058,0.380969394
50660.4913271,0.383914449
50660.9019003,0.377010439
50661.3119005,0.37379465
50661.7208427,0.37379465
50662.1239549,0.369614185
50662.5355433,0.358146421
50662.9458954,0.351757766
50663.3479003,0.351757766
50663.7592155,0.353590471
50664.1702709,0.36263904
50664.5812484,0.36097892
50665.0068797,0.356222771
50665.4011048,0.356222771
50665.8048692,0.355517122
50666.2155236,0.355745535
50666.6215143,0.353076017
50667.0307945,0.353076017
50667.4410178,0.352249408
50667.8483648,0.352330448
50668.2608982,0.353714732
50668.6714188,0.353714732
50669.0971377,0.361686069
50669.5084597,0.364883249
50669.9130937,0.361822937
50670.3381577,0.361883567
50670.7327208,0.361883567
50671.1588667,0.367773076
50671.5690891,0.367770375
50671.9788833,0.359505492
50672.3815366,0.359505492
50672.7930104,0.355598463
50673.2040961,0.35984496
50673.630229,0.362993215
50674.0482976,0.3623554
50674.441572,0.3623554
50674.8536943,0.357969033
50675.2643276,0.354918027
50675.676841,0.355457393
50676.0856403,0.355457393
50676.4959092,0.355146439
50676.9015447,0.358168032
50677.3126247,0.353958152
50677.7214932,0.353958152
50678.1323249,0.345274863
50678.5429359,0.345730789
50678.9531705,0.348934571
50679.3708654,0.347687755
50679.7724447,0.347687755
50680.1756883,0.345562706
50680.5857179,0.341416758
50680.9969384,0.337684414
50681.4052041,0.337684414
50681.8155891,0.349621911
50682.2271467,0.353814081
50682.629897,0.345058156
50683.0391901,0.345058156
