10545.5312701,0.995687843
10545.9410494,0.991574311
10546.3509881,0.98887958
10546.7630592,0.997388183
10547.1720989,0.997388183
10547.5824021,1.00272662
10547.9859334,0.99760639
10548.3961486,0.992271555
10548.8300897,0.988825553
10549.2243731,0.988825553
10549.6343617,0.986205859
10550.0530187,0.987959926
10550.4637825,0.99653246
10550.8769658,0.99653246
10551.2873837,1.00532921
10551.6977814,1.00376033
10552.1099957,0.996493741
10552.5350894,0.993949684
10552.9379351,0.993949684
10553.3481749,0.997745359
10553.7593416,1.00443897
10554.1696527,1.0057296
10554.586237,1.0057296
10554.9950133,1.00142728
10555.4133595,0.997094938
10555.8242268,0.993120675
10556.2347393,0.993120675
10556.6490131,0.991799122
10557.0592901,0.993077454
10557.4685901,0.99473037
10557.8864085,0.991797621
10558.2961809,0.991797621
10558.7069114,0.993147088
10559.117857,0.998676719
10559.5282648,0.996450219
10559.9384421,0.996450219
10560.3486915,0.9927662
10560.7594181,0.994998402
10561.1709627,0.996312752
10561.5803592,0.996312752
10561.9903504,0.994634923
10562.4083913,0.99606693
10562.8192119,0.986738322
10563.2298443,0.98879764
10563.6477679,0.98879764
10564.0579052,1.00160256
10564.4681348,0.990237151
10564.8816151,0.991707577
10565.2908159,0.991707577
10565.7086446,1.00406018
10566.1267612,1.0006571
10566.5370865,0.993647435
10566.9479365,0.99473007
10567.3568554,0.99473007
10567.7692528,0.998289528
10568.1799692,0.998307837
10568.5980715,0.996561875
10569.0070083,0.996561875
10569.4172099,0.99837507
10569.8283648,1.00388429
10570.2462992,1.00340736
10570.6741645,0.995102554
10571.0696166,0.995102554
10571.4803898,0.993618921
10571.8933802,1.00206659
10572.3036186,0.998321944
10572.7144674,0.998321944
10573.1247803,0.995830713
10573.5438492,1.00221997
10573.9546371,1.0043075
10574.3786038,0.998615189
10574.7813863,0.998615189
10575.1922156,1.00077626
10575.6025474,0.997419398
10576.0138874,0.98950779
10576.4305583,0.98950779
10576.8420895,0.991356103
10577.2604561,0.986014665
10577.6783117,0.98962785
10578.0943125,0.98962785
10578.5063696,0.994383098
10578.9168413,0.989930099
10579.3281374,0.986147931
10579.7458202,0.991287069
10580.1548097,0.991287069
10580.5727393,1.00100437
10580.9826159,1.0004632
10581.3940053,1.00078616
10581.8117689,1.00078616
10582.2283747,0.997005794
10582.6398024,0.995697147
10583.050425,1.00215214
10583.4680041,0.994300258
10583.8768723,0.994300258
10584.2950598,0.989761716
10584.7059994,0.995639219
10585.1153978,0.995336669
10585.5326327,0.995336669
10585.9425285,0.99890153
10586.3534294,1.00218395
10586.7645887,0.998202785
10587.1843058,0.9974236
10587.5858723,0.9974236
10588.0032652,1.00788707
10588.4144904,1.01332726
10588.8339094,1.00391701
10589.243214,1.00391701
10589.6540702,1.00024199
10590.0726288,1.00198795
10590.4831869,1.00027441
10590.9160248,0.995867332
10591.3176937,0.995867332
10591.7302225,0.994111764
10592.147854,0.991812329
10592.5578882,0.99165235
10592.9751828,0.99165235
10593.3853648,0.996247319
10593.7952218,1.00280646
10594.2126974,1.00449299
10594.6319671,1.00868936
10595.0411005,1.00868936
10595.4449045,1.01428983
10595.8556964,1.01074058
10596.2729853,1.0063371
10596.6904056,1.0063371
10597.1024989,1.00655081
10597.5139243,1.00720363
10597.9269645,1.00212512
10598.3366973,1.00212512
10598.7598384,0.99813165
10599.1715139,0.997256418
10599.5831706,0.990675067
10600.0025904,0.987294497
10600.411788,0.987294497
10600.8228817,0.992438738
10601.2333511,0.99647213
10601.6445418,1.00197145
10602.0617743,1.00197145
10602.47836,1.00382216
10602.8815564,0.99784891
10603.284988,0.992476857
10603.695262,0.999446299
10604.1076007,0.999446299
10604.5183593,1.0055117
10604.9283661,1.0063362
10605.3397291,1.00921582
10605.7567733,1.00921582
10606.1608061,1.00271461
10606.5710865,0.998183876
10606.9823973,1.0032903
10607.407125,0.99896126
10607.7953156,0.99896126
10608.2127589,0.999891419
10608.6227498,1.00808697
10609.0344246,1.00367299
10609.4510982,1.00367299
10609.8616913,0.999899523
10610.2725403,0.99960898
10610.6910822,1.00232412
10611.1006236,1.00232412
10611.5110879,1.00413912
10611.9284105,1.0061258
10612.3403573,1.00040347
10612.7575266,0.994627419
10613.1599288,0.994627419
10613.5770584,1.0065343
10613.9868729,1.00990166
10614.400114,1.00314683
10614.8098279,1.00314683
10615.2208636,0.993877649
10615.6381149,0.993769295
10616.0508648,1.00033534
10616.4690644,0.997204492
10616.8799629,0.997204492
10617.2910894,0.995777887
10617.7009691,0.999161158
10618.1117874,1.00122138
10618.5284354,1.00122138
10618.9385414,0.998546155
10619.3569122,0.9970187
10619.7747989,1.003296
10620.1950834,1.0073531
10620.5970455,1.0073531
10621.0089969,1.00476583
10621.4196853,1.00149841
10621.8387619,0.995840318
10622.2477648,0.995840318
10622.6609541,0.989355015
10623.080048,0.990979717
10623.4908277,1.00702564
10623.9079982,1.00702564
10624.3184651,1.01156238
10624.735864,0.999294124
10625.1546885,1.0008603
10625.5652415,1.00221637
10625.9766965,1.00221637
10626.3941783,0.994090754
10626.8051652,0.994681146
10627.215345,0.998399982
10627.6329957,0.998399982
10628.0424603,0.998453709
10628.4606837,0.99505393
10628.8711736,0.982376268
10629.2822597,0.979711252
10629.690825,0.979711252
10630.1007254,0.987207754
10630.5197409,0.992170406
10630.9301409,0.995080643
10631.3400752,0.995080643
10631.7569552,0.989832251
10632.1709236,0.985166146
10632.574393,0.989558215
10633.0006826,0.994949178
10633.4090104,0.994949178
10633.8193882,0.991040347
10634.2300804,0.981588979
10634.6479873,0.988107599
10635.0569394,0.988107599
10635.4740281,0.995390696
10635.8852028,0.991712079
10636.2994767,0.997271725
10636.724766,0.999207081
10637.1211793,0.999207081
10637.5324694,1.00712979
10637.9427781,1.0130223
10638.3568378,1.014424
10638.7733122,1.014424
10639.1847623,1.01813353
10639.595177,1.01010787
10640.0126978,1.00982393
10640.4315582,1.01256548
10640.8410842,1.01256548
10641.2510977,1.01003943
10641.6619686,1.0087509
10642.0850674,1.00598923
10642.4939246,1.00598923
10642.9050848,1.00279115
10643.3224764,1.00394132
10643.7331162,1.00892978
10644.1439412,1.00892978
10644.5607273,1.00699113
10644.9709081,0.990160013
10645.3891752,0.985260693
10645.7991609,0.988511298
10646.2101927,0.988511298
10646.6280352,0.985216871
10647.0396781,0.987254577
10647.458006,0.989961615
10647.8673381,0.989961615
10648.2840497,0.990796027
10648.694658,0.991519384
10649.1125808,0.998505335
10649.5228347,0.998940249
10649.9401054,0.998940249
10650.3500988,0.990517189
10650.7678862,0.995351977
10651.1799211,1.00096565
10651.5897121,1.00096565
10652.007074,0.991961502
10652.4180877,0.990259061
10652.8266266,0.992824429
10653.2385368,0.995142774
10653.6558072,0.995142774
10654.0651808,0.99849543
10654.4834426,0.996645916
10654.8942251,0.9919564
10655.305484,0.9919564
10655.7165078,0.990253959
10656.1265985,0.999534543
10656.5447145,1.00303727
10656.9783033,0.997510343
10657.3725992,0.997510343
10657.7829773,0.997189785
10658.1929951,0.999272213
10658.6034605,1.00286649
10659.0121053,1.00286649
10659.4313105,1.00651119
10659.8412252,1.00243367
10660.253573,0.990809833
10660.6630355,0.990809833
10661.0724302,0.986382947
10661.490751,0.987841667
10661.8937606,0.990264164
10662.3052491,1.00173883
10662.7138144,1.00173883
10663.1245936,1.01111906
10663.535748,1.0032963
10663.9543599,0.995993394
10664.3638289,0.995993394
10664.774631,1.00165719
10665.1843594,1.00830608
10665.5957882,0.998521543
10666.0283937,0.983427387
10666.4243241,0.983427387
10666.8351286,0.991305378
10667.2455971,0.999621286
10667.6423326,0.989794432
10668.057818,0.989794432
10668.4700189,0.98644988
10668.8884567,0.988751417
10669.3090298,0.985743331
10669.7352615,0.987030067
10670.1361672,0.987030067
10670.5477016,0.983285417
10670.9589381,0.982631394
10671.3696897,0.98343279
10671.7871635,0.98343279
10672.1835195,0.985049388
10672.5873484,0.99159142
10673.0068405,0.995774286
10673.4170301,0.995774286
10673.8269199,0.995369386
10674.2383098,0.984379757
10674.6488279,0.976490961
10675.0806321,0.977687352
10675.4777804,0.977687352
10675.8866779,0.981081728
10676.2989912,0.985857087
10676.7170398,0.989348412
10677.1253608,0.989348412
10677.5369158,0.989245761
10677.9544405,0.987668182
10678.365198,0.985666493
10678.7752119,0.985666493
10679.1847172,0.981323648
10679.6027888,0.979496946
10680.0138343,0.979927658
10680.4227838,0.981303238
10680.8330756,0.981303238
10681.2444544,0.987124013
10681.6626841,0.99141043
10682.0737643,0.987921207
10682.4908082,0.987921207
10682.9010901,0.983350849
10683.3118208,0.988619652
10683.7230745,0.992093568
10684.1410884,0.979550072
10684.5427786,0.979550072
10684.9537505,0.981051113
10685.3725628,0.989589131
10685.7831778,0.98302759
10686.2007638,0.98302759
10686.6110227,0.977618918
10687.020796,0.979075538
10687.4401571,0.988258273
10687.8647268,0.987064884
10688.2668067,0.987064884
10688.6771736,0.97871686
10689.0870843,0.976977801
10689.4993999,0.981217996
10689.9159166,0.981217996
10690.3267776,0.980412398
10690.7438964,0.974232946
10691.154165,0.981066121
10691.5720962,0.989732001
10691.9753637,0.989732001
10692.3929615,0.990991723
10692.8037112,0.989213045
10693.2138009,0.988852267
10693.6225446,0.988852267
10694.0410883,0.989960114
10694.4527859,0.991594421
10694.8630342,0.99141013
10695.2804279,0.99141013
10695.6891433,0.988054473
10696.0925281,0.98462738
10696.5110866,0.982668912
10696.9211291,0.989740405
10697.329852,0.989740405
10697.7397066,0.995544972
10698.1584338,0.993767194
10698.5691327,0.995347475
10698.9866354,0.995347475
10699.3976135,0.992743989
10699.8083654,0.985351337
10700.2186663,0.980691536
10700.6539638,0.976086061
10701.0486573,0.976086061
10701.4594389,0.971712601
10701.8696847,0.975103075
10702.2885022,0.98367681
10702.693512,0.98367681
10703.1253493,0.981621995
10703.5370859,0.967617378
10703.9479311,0.967654596
10704.3658522,0.977207115
10704.7680634,0.977207115
10705.1786018,0.978930266
10705.5971806,0.983897119
10706.0070868,0.982596277
10706.4168849,0.982596277
10706.8279885,0.975227337
10707.2397446,0.970458882
10707.6583796,0.968500414
10708.0752106,0.968500414
10708.4786921,0.973002638
10708.8902978,0.980515949
10709.3010868,0.979422209
10709.7118402,0.975103976
10710.1281594,0.975103976
10710.5377324,0.974974912
10710.948519,0.972874475
10711.3593389,0.973580123
10711.7692913,0.973580123
10712.1799006,0.985128928
10712.5928108,0.998464815
10713.0027736,0.99792965
10713.436069,1.00543456
10713.8445033,1.00543456
10714.2555853,1.00486788
10714.6682324,0.993120075
10715.0778067,0.984371353
10715.4867616,0.984371353
10715.898428,0.976964295
10716.3087288,0.977183703
10716.7120989,0.980921149
10717.1301168,0.980921149
10717.5329872,0.984200269
10717.9424739,0.97982921
10718.3540916,0.978168189
10718.7644442,0.980624903
10719.1749689,0.980624903
10719.5847938,0.986405458
10719.9952799,0.987869581
10720.4135543,0.988233361
10720.8233603,0.988233361
10721.2334305,0.990304384
10721.6448693,0.98999223
10722.05575,0.983740442
10722.4726634,0.985860689
10722.8752078,0.985860689
10723.2929909,0.993767494
10723.7041655,0.993621622
10724.1157755,0.995887742
10724.5320703,0.995887742
10724.9450241,1.00129491
10725.3558546,1.00155664
10725.7670649,1.00801343
10726.1846429,1.00801343
10726.5951159,1.01151046
10727.0048032,0.998133151
10727.4225446,0.994307161
10727.8325987,1.00149421
10728.2492124,1.00149421
10728.6527523,1.00205129
10729.064867,0.99776787
10729.4825362,0.99503352
10729.8914965,0.99503352
10730.3093676,0.987709602
10730.7221611,0.986127821
10731.1331404,0.994459036
10731.5521438,0.998674918
10731.9543074,0.998674918
10732.3649167,0.993691857
10732.7755548,0.989165621
10733.1866045,0.989438456
10733.6030116,0.989438456
10734.0114096,0.993432529
10734.4234836,0.996719152
10734.8346631,0.992354697
10735.2604198,0.986419265
10735.6698864,0.986419265
10736.0791959,0.987002453
10736.490406,0.988407747
10736.9012533,0.981322447
10737.3108434,0.981322447
10737.7218765,0.985790754
10738.1327728,0.995409305
10738.5512105,0.990664262
10738.9618465,0.990664262
10739.371779,0.993289658
10739.7828227,0.994115366
10740.2010486,0.989572322
10740.611013,0.991743295
10741.020829,0.991743295
10741.4322032,0.99307025
10741.8436703,0.997950661
10742.2527839,1.00133783
10742.6710911,1.00133783
10743.074032,0.997925748
10743.4931175,0.994627419
10743.9068841,1.00262967
10744.331836,1.00201557
10744.7326622,1.00201557
10745.1510884,0.997011797
10745.5619027,1.00226289
10745.9723579,1.00041158
10746.3890804,1.00041158
10746.7924874,0.998869114
10747.2110792,0.999270412
10747.6207822,1.00013334
10748.0392296,0.999998272
10748.4484932,0.999998272
10748.8540007,0.993966192
10749.2710875,0.993598211
10749.6909395,1.0006541
10750.0994733,1.0006541
10750.5168816,1.00622365
10750.922558,1.00545407
10751.3407827,1.00114694
10751.7511003,1.00114694
10752.1607064,0.999230493
10752.5780124,1.00028401
10752.9888371,0.991623836
10753.3991445,0.985079403
10753.8119097,0.985079403
10754.2230763,0.990139302
10754.6411011,0.989262569
10755.0531264,0.991515782
10755.4618242,0.991515782
10755.8743742,0.999160858
10756.2848675,1.00303127
10756.7034463,1.00287939
10757.1165564,0.995420111
10757.5322327,0.995420111
10757.9376309,0.992555796
10758.3486459,0.99647243
10758.7597949,0.99304954
10759.1763054,0.99304954
10759.5870856,0.983766254
10759.9976305,0.981221598
10760.4084544,0.98592312
10760.8334191,0.988111501
10761.2355654,0.988111501
10761.6452563,0.98896062
10762.0570459,0.994603707
10762.4669504,1.00527608
10762.8751062,1.00527608
10763.2923898,1.00484777
10763.7025478,1.00232952
10764.1213367,0.997308643
10764.553284,0.993043537
10764.9569736,0.993043537
10765.3749479,0.997262721
10765.7855349,0.989886277
10766.1941716,0.980662421
10766.6043183,0.980662421
10767.0180948,0.986439375
10767.4285041,0.99062044
10767.8467953,0.991375013
10768.2559579,0.991375013
10768.6666782,1.00001448
10769.0847271,0.995122063
10769.4952119,0.985533527
10769.9075672,0.989384129
10770.3162443,0.989384129
10770.7333216,0.996397093
10771.1511008,1.0004674
10771.5620633,1.00232862
10771.9721788,1.00232862
10772.3828404,1.00254353
10772.7938903,1.00189821
10773.2058677,1.00210741
10773.6304617,1.00338304
10774.0327912,1.00338304
10774.4428731,1.00234693
10774.8610847,0.995848422
10775.2718959,0.993013822
10775.6800975,0.993013822
10776.0928588,0.99888052
10776.5040525,0.996265928
10776.9151461,0.985250187
10777.3397763,0.980478731
10777.742103,0.980478731
10778.1527623,0.981991178
10778.5706295,0.984172055
10778.9805182,0.985035882
10779.3902657,0.985035882
10779.8085626,0.990989922
10780.2193784,0.999192074
10780.6303292,0.99185615
10781.0398489,0.99185615
10781.4494129,0.984583258
10781.8681243,0.986921113
10782.2784521,0.987675085
10782.6899728,0.995098352
10783.0991941,0.995098352
10783.5095431,0.993720071
10783.9269378,0.985774246
10784.3379235,0.997368373
10784.746083,0.997368373
10785.1583038,1.00729728
10785.5758114,1.00333352
10785.9867378,1.00134684
10786.4183504,1.00510439
10786.8122059,1.00510439
10787.223371,1.009157
10787.6420704,1.01171006
10788.0549814,1.01025494
10788.4708275,1.01025494
10788.8747641,1.00379425
10789.292587,1.00051843
10789.7037017,1.00156084
10790.1286087,1.00529619
10790.5391998,1.00529619
10790.9493236,1.00975789
10791.3611032,1.00695811
10791.780505,1.00352862
10792.1897173,1.00352862
10792.6001898,1.00170221
10793.0117461,0.998284425
10793.4209056,1.00372101
10793.8318441,1.00372101
10794.2405173,1.01130396
10794.6598751,1.01391345
10795.0638594,1.01741407
10795.4752152,1.01751282
10795.8908444,1.01751282
10796.3010923,1.01485891
10796.7196839,1.01941786
10797.1303824,1.02248058
10797.540005,1.02248058
10797.951018,1.01943287
10798.3682938,1.02169329
10798.7778973,1.02239443
10799.204507,1.02063436
10799.6062568,1.02063436
10800.0165301,1.01925668
10800.4303526,1.01873653
10800.839355,1.02264566
10801.2569948,1.02264566
10801.6670838,1.02224826
10802.0706858,1.02099664
10802.4813361,1.01936354
10802.8907865,1.01936354
10803.308302,1.01728861
10803.7121107,1.02053832
10804.1318957,1.02156602
10804.5424821,1.01662618
10804.9522657,1.01662618
10805.3648437,1.01357818
10805.7749047,1.01208914
10806.1863709,1.00842223
10806.6027347,1.00842223
10807.0127215,1.00756711
10807.4244407,1.00557773
10807.835364,1.00586077
10808.2608937,1.00296013
10808.6618296,1.00296013
10809.0799606,1.00912308
10809.4894968,1.01654755
10809.9010307,1.01477037
10810.3112838,1.01477037
10810.7304183,1.01242231
10811.1410532,1.01244422
10811.5505594,1.01926599
10811.9765831,1.01274317
10812.3800715,1.01274317
10812.7907711,0.999273714
10813.2038612,0.999594272
10813.6134244,1.01656165
10814.0306592,1.01656165
10814.4426613,1.02136973
10814.8624271,1.01405211
10815.2737831,1.00641694
10815.6991695,1.00435522
10816.1010234,1.00435522
10816.5006051,1.0166643
10816.9108007,1.02166898
10817.3145514,1.01332005
10817.7306793,1.01332005
10818.1333118,1.01225242
10818.5506922,1.0182854
10818.9692995,1.01436697
10819.378464,1.01436697
10819.7953365,1.00926685
10820.2128935,1.00866325
10820.6246934,1.00919331
10821.0411498,1.01367783
10821.4507943,1.01367783
10821.8685372,1.01506361
10822.2800877,1.01169625
10822.6987401,1.00757011
10823.1084412,1.00757011
10823.5209227,1.00880162
10823.9318739,1.01631823
10824.3413567,1.01467582
10824.7733348,1.00704725
10825.175626,1.00704725
10825.5884713,1.00832018
10826.0067054,1.0111845
10826.4162013,1.01540758
10826.8256282,1.01540758
10827.2368059,1.01774334
10827.6506894,1.00882953
10828.0687233,1.00445007
10828.4786113,1.00642685
10828.8814012,1.00642685
10829.2922322,1.01305892
10829.7025302,1.01574675
10830.1211122,1.00965974
10830.5452391,1.00965974
10830.9494398,1.00740323
10831.3617439,1.00841953
10831.7722351,1.01122021
10832.1907144,1.01122021
10832.6009204,1.01346022
10833.011897,1.01013518
10833.4226154,1.0087524
10833.8406941,1.00749057
10834.2639255,1.00749057
10834.6745397,1.0071487
10835.0843873,1.01388073
10835.4978607,1.01153027
10835.9078752,1.01153027
10836.3269862,1.0138213
10836.7358276,1.02135112
10837.1540868,1.01608922
10837.5639046,1.01158339
10837.9726287,1.01158339
10838.3921982,1.01055208
10838.802534,1.00888176
10839.2126699,1.01151256
10839.6231733,1.01151256
10840.0319861,1.01289474
10840.4508783,1.00452391
10840.8618594,1.00254623
10841.2865986,1.01014178
10841.6898089,1.01014178
10842.1000467,1.01358508
10842.5107072,1.0160415
10842.9284389,1.0130115
10843.3382186,1.0130115
10843.7485547,1.00347519
10844.1669855,0.99981278
10844.5774645,1.00465477
10845.003037,1.00424237
10845.4068622,1.00424237
10845.8233484,1.00475022
10846.2351111,1.01568642
10846.6457298,1.021304
10847.0630225,1.021304
10847.4739049,1.01653554
10847.8843145,1.01356527
10848.2952124,1.0126063
10848.7210885,1.00476823
10849.123277,1.00476823
10849.5348401,0.999828088
10849.945762,0.994276546
10850.3639509,0.994422418
10850.7731618,0.994422418
10851.1910732,1.01060821
10851.5970564,1.01657456
10852.0151804,1.00658953
10852.4270839,1.00658953
10852.8367392,0.999884516
10853.2470164,1.00504647
10853.6610222,1.00041158
10854.0720741,0.991894869
10854.4816021,0.991894869
10854.8910887,0.993348788
10855.3024384,0.991700073
10855.7136758,0.99406284
10856.1306383,0.99406284
10856.5410978,0.994456335
10856.9600551,0.99481231
10857.370314,1.00721143
10857.8024158,1.01317628
10858.1960471,1.01317628
10858.592679,1.01350524
10859.0040696,1.0089733
10859.4139265,1.00807106
10859.8228531,1.00807106
10860.2410817,1.01641188
10860.6510441,1.01894033
10861.0611082,1.02331109
10861.4710994,1.02331109
10861.9049782,1.02641912
10862.3143301,1.01761097
10862.7279151,1.01000101
10863.1385305,1.00427989
10863.5551824,1.00427989
10863.9654149,1.00102838
10864.3831259,1.00804735
10864.8117079,1.01533735
10865.2387493,1.01293856
10865.6435866,1.01293856
10866.0610922,1.00767336
10866.4722725,1.0156519
10866.8830243,1.02215852
10867.299939,1.02215852
10867.7110885,1.017273
10868.1208719,1.01571944
10868.5331315,1.01702178
10868.9503059,1.01702178
10869.3596755,1.01654484
10869.7727763,1.01366672
10870.1842819,1.00965794
10870.6027677,1.01386512
10871.0119209,1.01386512
10871.4293837,1.01590373
10871.8397367,1.01145403
10872.2570709,1.00516172
10872.6689908,1.00516172
10873.0786046,1.00222447
10873.4968977,1.00570679
10873.9153214,1.00846275
10874.3252409,1.01303581
10874.7422117,1.01303581
10875.1593206,1.01050586
10875.5704404,1.00662434
10875.9801661,1.00985424
10876.3826034,1.00985424
10876.7929713,1.01506571
10877.2042399,1.02489797
10877.6153814,1.02415811
10878.0461774,1.0138147
10878.4357583,1.0138147
10878.8533709,1.00893639
10879.2637047,1.00904084
10879.6826012,1.01329454
10880.0916172,1.01329454
10880.5096894,1.02578131
10880.9211285,1.0221141
10881.3394076,1.0075521
10881.7510984,1.00190661
10882.1608314,1.00190661
10882.5705025,1.00226079
10882.9742831,1.00833099
10883.3842158,1.01065504
10883.8024574,1.01065504
10884.2121288,1.01315047
10884.6227245,1.02061786
10885.040886,1.02079765
10885.4504569,1.02079765
10885.8642896,1.0168666
10886.2754224,1.01505251
10886.6865666,1.0095778
10887.1053509,1.00584096
10887.5146832,1.00584096
10887.9253185,1.00479704
10888.335452,1.00610779
10888.7491212,1.00641724
10889.1660553,1.00641724
10889.5756178,1.01028855
10889.9871295,1.01096689
10890.4054103,1.01542709
10890.8233572,1.01893432
10891.2246307,1.01893432
10891.6451328,1.01720847
10892.0560367,1.01467012
10892.4664154,1.010577
10892.8768386,1.010577
10893.2951231,1.0170608
10893.7062759,1.01978224
10894.1170497,1.01506812
10894.542065,1.01290465
10894.9443938,1.01290465
10895.3552845,1.01763678
10895.7661777,1.02362924
10896.176766,1.02175722
10896.5929449,1.02175722
10897.0038068,1.01734114
10897.4218663,1.01366912
10897.826896,1.01770672
10898.2445822,1.01770672
10898.6541867,1.01963337
10899.0645569,1.01375707
10899.4747909,1.01855374
10899.8925631,1.02689065
10900.3015995,1.02689065
10900.7114785,1.02603073
10901.1300985,1.02056563
10901.5405421,1.01689992
10901.951088,1.01689992
10902.363032,1.01429944
10902.7726804,1.01819536
10903.1921154,1.01801377
10903.6181735,1.01357458
10904.0224305,1.01357458
10904.4254266,1.01236408
10904.8353775,1.00732249
10905.2540899,1.01201081
10905.6636757,1.01201081
10906.0745798,1.01410254
10906.4845522,1.00983893
10906.9043298,1.01511884
10907.3226973,1.01212726
10907.7319834,1.01212726
10908.1424258,1.00241657
10908.5526036,1.00079066
10908.9640358,0.995734966
10909.3805892,0.995734966
10909.7983647,0.994383098
10910.2155575,0.996624906
10910.624785,0.993547786
10911.0510846,0.991403227
10911.4525437,0.991403227
10911.8720066,0.998383174
10912.2821286,1.00800563
10912.6998089,1.01076339
10913.1088316,1.01076339
10913.5270889,1.01103142
10913.9349377,1.00129791
10914.3526477,0.99035751
10914.7622235,0.99035751
10915.1806146,0.990565813
10915.5908785,0.992415927
10916.0020669,0.995253228
10916.4114782,0.998135852
10916.8301154,0.998135852
10917.2397356,0.987237169
10917.6570972,0.980448116
10918.0682333,0.990613236
10918.4781016,0.990613236
10918.8966289,0.993410918
10919.3070822,0.98987187
10919.7179407,0.98936552
10920.1280385,0.982612184
10920.5442022,0.982612184
10920.9544734,0.988132511
10921.3731697,0.99718078
10921.792186,0.993907964
10922.2110868,0.993907964
10922.625267,0.99307085
10923.0306427,0.986621865
10923.4407452,0.985768543
10923.8606229,0.993320874
10924.2688133,0.993320874
10924.6786184,0.9911472
10925.0983007,0.986151533
10925.508095,0.986587948
10925.9257051,0.986587948
10926.3351977,0.988743913
10926.7457634,0.991113884
10927.1570869,0.989759014
10927.58284,0.986297405
10927.9855366,0.986297405
10928.4033834,0.988257973
10928.8284823,0.990017442
10929.2396517,0.981978271
10929.6494538,0.981978271
10930.0619828,0.980972775
10930.4800527,0.98256266
10930.9010877,0.979689941
10931.31848,0.980494338
10931.7280162,0.980494338
10932.1381731,0.978928765
10932.5559657,0.980528855
10932.9670643,0.974860556
10933.3768719,0.974860556
10933.7947676,0.970737119
10934.2053355,0.980182184
10934.6151457,0.982309635
10935.0408163,0.98290603
10935.4430198,0.98290603
10935.8525448,0.981902034
10936.2718531,0.977408814
10936.6827025,0.976605017
10937.0920324,0.976605017
10937.5098672,0.975464754
10937.9207956,0.979454925
10938.3300635,0.982528443
10938.7489739,0.986444477
10939.1528057,0.986444477
10939.5712213,0.988756219
10939.9835191,0.982869712
10940.3940674,0.977932273
10940.8116602,0.977932273
10941.2226503,0.980528255
10941.6342908,0.984590762
10942.0442375,0.980036912
10942.4609712,0.980036912
10942.8717924,0.977942778
10943.2832141,0.989105592
10943.6938881,0.988746614
10944.1064069,0.982423691
10944.5151322,0.982423691
10944.9258201,0.980754867
10945.3367614,0.980229307
10945.7548096,0.984033386
10946.1639595,0.984033386
10946.5747761,0.983018585
10946.9920245,0.978644525
10947.4027033,0.974513884
10947.827444,0.977467043
10948.2220277,0.977467043
10948.6331634,0.980198692
10949.0452357,0.987215858
10949.456533,0.985594457
10949.8724466,0.985594457
10950.2837532,0.979713653
10950.701961,0.989663267
10951.1130743,0.99815116
10951.5380178,1.00131382
10951.9401134,1.00131382
10952.3507502,1.00968706
10952.7604155,1.01342871
10953.1722768,1.00688968
10953.5819707,1.00688968
10954.0068717,1.00666967
10954.425591,1.00569809
10954.8360111,0.995206105
10955.2452412,0.995206105
10955.6625379,0.987391745
10956.0740717,0.991184118
10956.4838945,0.996814299
10956.8936227,1.0069398
10957.3061079,1.0069398
10957.7229407,1.00913208
10958.1265095,1.002482
10958.537096,1.00467458
10958.9396189,1.00467458
10959.3507527,1.00630139
10959.7603912,0.999127842
10960.178547,0.992691763
10960.5977408,0.998241504
10960.9932314,0.998241504
10961.4051548,1.00603335
10961.8246239,1.00859662
10962.2347807,1.00736991
10962.6518639,1.00736991
10963.0619527,0.999391372
10963.4738469,0.98804937
10963.8854581,0.991535292
10964.3028328,0.991535292
10964.7196944,1.00135494
10965.1231658,1.00716971
10965.5326618,1.00561645
10965.9444079,1.00689208
10966.3540752,1.00689208
10966.7710849,1.01918435
10967.1821662,1.01793543
10967.5921092,1.014225
10968.0031036,1.014225
10968.4210873,1.00579323
10968.8313773,0.996867426
10969.2426924,0.995539269
10969.6680736,0.986665987
10970.0768444,0.986665987
10970.4890538,0.994685048
10970.8995033,1.0026867
10971.3184455,0.997070926
10971.7269926,0.997070926
10972.1451825,0.994026822
10972.5556713,0.996221807
10972.9728665,0.996725155
10973.3999687,0.98614613
10973.8011021,0.98614613
10974.2069658,0.981939252
10974.6253136,0.987509403
10975.0352293,0.989198638
10975.4469456,0.989198638
10975.856828,0.986421966
10976.2765142,0.991538293
10976.6878257,0.997803888
10977.1052864,0.991221037
10977.5141851,0.991221037
10977.9245629,0.981658313
10978.3359946,0.984439487
10978.7451321,0.989520096
10979.1559542,0.989520096
10979.5739959,0.99311017
10979.9842148,1.00041638
10980.3953555,0.999454103
10980.8123232,0.999454103
10981.2227154,0.998059614
10981.6332474,1.00230551
10982.0443855,1.00073514
10982.4641394,0.994322769
10982.8733485,0.994322769
10983.2865602,0.994131274
10983.7041892,0.998938448
10984.1150951,0.994518165
10984.5269499,0.994518165
10984.936802,0.98977072
10985.3493272,0.986039277
10985.7677242,0.993477551
10986.1860202,1.00424717
10986.5869055,1.00424717
10986.9980414,1.00124299
10987.4115976,0.993527076
10987.822209,0.991087771
10988.2381331,0.991087771
10988.64955,0.991495972
10989.0680253,0.993129079
10989.478559,0.997357568
10989.8966052,0.995119662
10990.2988396,0.995119662
10990.7093519,0.99149057
10991.1202104,0.997560768
10991.5391788,1.00186099
10991.9484565,1.00186099
10992.3588116,0.998592978
