482.8035536,1.97138307
483.2088424,1.97037097
483.6199028,1.98169256
484.0449697,1.98957685
484.4468267,1.98957685
484.8567681,1.98077801
485.267993,1.97401627
485.6788026,1.97158387
486.0957316,1.96876998
486.4899753,1.96876998
486.9002243,1.97451031
487.3180194,1.99179255
487.7288324,2.00051095
488.1380334,2.00051095
488.5489917,1.99848165
488.9588049,1.99400794
489.3692563,1.9835997
489.7934817,1.9835997
490.1988245,1.97738993
490.608718,1.97838733
491.0178585,1.98221932
491.4581806,1.98733024
491.8367895,1.98733024
492.2364647,1.98717117
492.6444241,1.98543391
493.0534119,1.99065649
493.461705,1.99065649
493.8724891,1.98662279
494.2769052,1.9793373
494.6866328,1.98280401
495.0956608,1.98280401
495.5089652,1.9866399
495.9120663,1.98700698
496.3244679,1.9846112
496.7414177,1.98458569
497.1433666,1.98458569
497.5521301,1.98740648
497.9568506,1.98893574
498.3764115,1.99231391
498.7779858,1.99231391
499.1831142,1.99264707
499.5937226,1.99118205
500.0047171,1.98486933
500.4135027,1.98486933
500.8171448,1.98362792
501.2281841,1.98662129
501.653364,1.98527213
502.0778705,1.98384222
502.4659148,1.98384222
502.8761291,1.97989227
503.2827374,1.98134979
503.699377,1.98668373
504.1166033,1.98668373
504.5271469,1.98869862
504.9377167,1.98857976
505.3406861,1.99040346
505.7493825,1.99040346
506.1513306,1.98995174
506.5634461,1.98507043
506.9735106,1.98489604
507.3907716,1.99300755
507.7914787,1.99300755
508.2034572,1.99610568
508.6058201,1.99563445
509.0242386,1.99620743
509.4279552,1.99620743
509.8378742,1.99031192
510.2582494,1.98814875
510.6688544,1.99111331
511.0783149,1.99111331
511.4834741,1.98668162
511.893745,1.9831834
512.3076619,1.97119818
512.7534781,1.96204546
513.133617,1.96204546
513.5447102,1.96758559
513.9544416,1.96196051
514.35925,1.97088752
514.7685517,1.97088752
515.1789518,1.98138251
515.588958,1.97562686
516.0139539,1.98179191
516.423628,1.98179191
516.8262425,1.99184808
517.2366149,1.99827755
517.6394,1.99966814
518.0640971,1.99744224
518.4507365,1.99744224
518.8614378,1.99526827
519.2665151,1.99399384
519.6834907,2.00151225
520.0776989,2.00151225
520.4878687,2.00317987
520.8911987,1.99076154
521.30106,1.98592525
521.709631,1.98592525
522.1121132,1.99172682
522.5244386,1.99409499
522.9272279,1.98994153
523.3367521,1.98994153
523.7463452,1.99143417
524.1570841,1.99598382
524.5613258,2.00042511
524.9854495,1.98903118
525.3800185,1.98903118
525.7900943,1.97836392
526.192716,1.98346073
526.6038494,1.9805535
527.0114239,1.9805535
527.422104,1.98127595
527.8333068,1.99022037
528.2366052,1.99378763
528.646001,1.99378763
529.0559616,1.99438703
529.4661854,1.98557888
529.8834222,1.97116576
530.3014696,1.97970348
530.7062659,1.97970348
531.1092305,1.98696827
531.5193994,1.98350455
531.9368265,1.98009817
532.3315329,1.98009817
532.7371694,1.98202212
533.1474347,1.98600029
533.5493367,1.98143563
533.9590539,1.98143563
534.3696348,1.98731434
534.786809,1.9876439
535.1980381,1.98711894
535.6258672,1.99106139
536.0280375,1.99106139
536.4401221,1.98820488
536.8435025,1.98323532
537.2617102,1.98239191
537.6652059,1.98239191
538.0762521,1.98835075
538.4954513,1.98769582
538.9205844,1.97990518
539.3220668,1.97990518
539.7332343,1.97912479
540.1434925,1.98306064
540.546362,1.98334458
540.9944835,1.98403342
541.3814156,1.98403342
541.7920636,1.97989737
542.2170458,1.97391302
542.6277989,1.97299696
543.0365851,1.97299696
543.4417134,1.97480506
543.8518498,1.97869678
544.2620562,1.97987126
544.7161888,1.98163883
545.0887946,1.98163883
545.4992336,1.97937572
545.9019897,1.98142273
546.3208685,1.98769703
546.7230684,1.98769703
547.132118,1.98675696
547.5371885,1.98531805
547.9479217,1.98084194
548.3575246,1.98084194
548.767854,1.98079302
549.1778065,1.98965939
549.5834983,1.99339354
549.99212,1.99339354
550.4021231,1.98917946
550.8276665,1.98908431
551.2293789,1.98160792
551.6485628,1.9761068
552.0501874,1.9761068
552.4602252,1.98331606
552.8807332,1.98773695
553.2911932,1.98188195
553.7078357,1.98188195
554.1193984,1.9801588
554.5449472,1.98506322
554.9549428,1.98628183
555.3723866,1.98676386
555.7676704,1.98676386
556.1777738,1.98571245
556.5884873,1.97997361
557.0136879,1.98043374
557.4307359,1.98043374
557.8403832,1.9773143
558.2447111,1.9767029
558.6702074,1.99071982
559.1020827,1.98859567
559.4969632,1.98859567
559.9067069,1.9809563
560.3172364,1.98066155
560.7283127,1.9821737
561.1450191,1.9821737
561.5550287,1.98624131
561.9648166,1.98455327
562.3825695,1.98239491
562.807691,1.98486303
563.2166746,1.98486303
563.6200429,1.98821628
564.0303318,1.99211641
564.4410273,1.98942108
564.8453448,1.98942108
565.2481844,1.98782429
565.6614359,1.99427567
566.0640204,1.99987704
566.4722127,1.99987704
566.8825243,1.99845524
567.2870423,1.98792304
567.6982781,1.98454487
568.1373148,1.9840052
568.5314485,1.9840052
568.9490882,1.98706041
569.3746483,1.99349379
569.7864168,1.99273471
570.1884943,1.99273471
570.5993019,1.98973893
571.0013766,1.98708832
571.4125405,1.98761328
571.8157466,1.98761328
572.225884,1.98506773
572.6354278,1.99013813
573.0598199,2.00015588
573.484805,2.00154106
573.8723482,2.00154106
574.28213,1.99541084
574.6857634,1.99271701
575.0957533,1.98459319
575.4978368,1.98459319
575.9002311,1.98341121
576.3111231,1.99595741
576.7166841,1.99344216
577.1259819,1.99344216
577.5375652,1.99502845
577.9434937,1.9995832
578.3468877,2.00334285
578.7570662,2.00334285
579.1664157,2.00413735
579.5913331,1.996356
580.0016036,1.99737741
580.4119044,2.00682938
580.8127461,2.00682938
581.2221201,2.01788684
581.6331749,2.01552227
582.0370101,2.00387262
582.4461211,2.00387262
582.8554646,1.99625335
583.266803,1.99546156
583.6771498,2.00257267
584.0793811,2.00257267
584.4891714,2.00683538
584.8940845,2.00347102
585.305054,1.99711508
585.7450246,1.98616087
586.1320634,1.98616087
586.5434714,1.97938592
586.9620066,1.98412376
587.3721111,1.99192071
587.784605,1.99192071
588.1868282,1.99729727
588.5979692,2.00433004
589.0007351,2.01677929
589.4110797,2.01677929
589.8218511,2.00794653
590.2468423,1.99425737
590.6573141,2.00199729
591.0617365,2.00156147
591.4720883,2.00156147
591.8772126,1.996549
592.2871692,2.00058359
592.6908569,1.99653819
593.0998337,1.99653819
593.5021058,1.98577097
593.906154,1.98344092
594.316621,1.98155929
594.7178273,1.98155929
595.128651,1.98290786
595.5396182,1.98529734
595.9454695,1.98250176
596.3700334,1.97847617
596.7727372,1.97847617
597.183504,1.97859413
597.5937458,1.98505782
598.0048149,1.99450919
598.407297,1.99450919
598.8100034,2.00045062
599.2204105,2.00037709
599.6230884,2.00194806
600.0335049,2.00194806
600.4440306,1.98923739
600.8538883,1.97870879
601.2790663,1.98590394
601.7266946,1.9945239
602.1064436,1.9945239
602.5165273,1.99726605
602.9204647,1.99673809
603.3304536,1.99653429
603.7392967,1.99653429
604.1437679,1.99794619
604.5481959,1.99528717
604.9582838,1.99103768
605.3672549,1.99103768
605.768916,1.98708352
606.1880491,1.99280435
606.5916184,2.00442549
607.0084924,2.00581728
607.4106847,2.00581728
607.8138112,1.99579202
608.2250074,1.99749597
608.6420655,2.0001979
609.0444483,2.0001979
609.4547,1.98558938
609.8596986,1.98557618
610.2703707,1.99811907
610.6797347,1.99811907
611.0827358,2.00361959
611.4927413,2.00216747
611.9027708,2.00543249
612.313564,2.00543249
612.7277498,2.00416076
613.1370374,1.99921491
613.5617849,1.99988395
613.9719961,1.99917409
614.3740686,1.99917409
614.7845124,1.99607566
615.1873234,1.998373
615.5983503,1.995943
616.0000741,1.995943
616.4104026,1.9953409
616.8211782,1.99548797
617.2248313,1.99619572
617.6335394,1.99619572
618.0437883,1.99985183
618.4545911,2.00321349
618.8647033,2.01136822
619.3040631,2.0107262
619.6837696,2.0107262
620.0945783,2.00110435
620.5051971,1.99870586
620.9081359,2.00277017
621.3172348,2.00277017
621.7271419,1.99987104
622.1377771,1.99786155
622.5484212,1.99049651
622.9580769,1.99049651
623.3685614,1.98009727
623.7791349,1.9807642
624.1825941,1.9872366
624.6220845,1.99350039
625.0021171,1.99350039
625.4121167,1.99211251
625.8158614,1.98418919
626.2285381,1.98114419
626.6518609,1.98114419
627.0570768,1.98836546
627.467389,1.99213322
627.8707372,1.99350309
628.2802388,1.99350309
628.6905956,1.99611859
629.10302,1.99131591
629.5068448,1.99091852
629.9320663,1.99906934
630.3268691,1.99906934
630.7372426,2.00482198
631.1406027,2.00645779
631.5503734,2.00165752
631.9594002,2.00165752
632.3630788,1.99409348
632.7735041,1.99822503
633.1838784,2.00510202
633.5921168,2.00510202
634.0032925,2.00020811
634.4137489,2.00011446
634.8246832,2.00238958
635.2414812,2.0064782
635.6435014,2.0064782
636.05367,2.00649681
636.4637923,1.99666455
636.8745376,2.00037769
637.2864301,2.00037769
637.6878447,2.00422799
638.0995932,2.00752362
638.5104011,2.01296651
638.9344328,2.01296651
639.34142,2.01632216
639.7513045,2.01447415
640.1546612,2.01190698
640.5722683,2.02344438
640.9889433,2.02344438
641.4028605,2.02251632
641.8210091,2.01969703
642.2335022,2.02068992
642.6504835,2.02068992
643.0612127,2.01475239
643.4708471,2.01164405
643.8737119,2.01697169
644.2851674,2.01697169
644.6943268,2.02124069
645.1052676,2.0099197
645.5151775,2.00710821
645.9326517,2.00925667
646.3275599,2.00925667
646.7366606,2.00938994
647.1484562,2.01368956
647.5583986,2.01888093
647.967555,2.01888093
648.373067,2.02139527
648.783422,2.01994495
649.1888332,2.02171163
649.5978102,2.02171163
650.0078142,2.0253047
650.4107636,2.0263168
650.8207671,2.0261166
651.2599412,2.02802194
651.6403109,2.02802194
652.0444719,2.02908867
652.4586219,2.03621869
652.8685205,2.03431125
653.2708005,2.03431125
653.681124,2.02750899
654.106282,2.02314754
654.510736,2.02425989
654.9194176,2.02425989
655.3314506,2.02683966
655.7343542,2.02666317
656.1453942,2.02384268
656.561617,2.01205496
656.9564496,2.01205496
657.3749792,2.01091679
657.7853567,2.01645483
658.1962184,2.01300673
658.6058163,2.01300673
659.0157193,2.01307756
659.435139,2.02011634
659.8456076,2.02170562
660.2579536,2.02170562
660.6682656,2.01762481
661.0786219,2.00915973
661.4892537,2.00291604
661.92134,1.99454281
662.3087655,1.99454281
662.7333821,1.99482675
663.1436019,1.99771627
663.5574281,1.98674736
663.9737225,1.98674736
664.3838968,1.98135609
664.7947877,1.99960781
665.2123047,2.01065777
665.6511926,2.01320452
666.0387273,2.01320452
666.4491954,2.01460892
666.8596272,2.00365591
667.2694586,2.00462569
667.6854961,2.00462569
668.0957476,2.01141714
668.5068931,2.01090029
668.9248231,2.00634223
669.3497396,2.00328042
669.7447009,2.00328042
670.1621502,2.00513984
670.5675233,2.00714693
670.9784943,2.00819865
671.3967151,2.00819865
671.8063608,2.00865428
672.2233292,2.00521698
672.6337977,2.00055087
673.044033,2.00055087
673.4611008,1.99974618
673.8717447,2.00863387
674.2815952,2.01263274
674.6994398,2.01535899
675.108049,2.01535899
675.5257815,2.0180231
675.9357932,2.01099153
676.3485377,2.01345275
676.7647709,2.01345275
677.1754477,2.0170059
677.592416,2.01325435
678.0030309,2.00941335
678.4394633,2.00574614
678.8264728,2.00574614
679.2366449,2.00430393
679.6475408,2.00430483
680.0576004,2.01124035
680.4667309,2.01124035
680.8766617,2.01566694
681.2947969,2.0117305
681.7048246,2.01040414
682.1365877,2.01050139
682.5314039,2.01050139
682.9412808,2.00883827
683.3612031,2.01091439
683.7722012,2.00378677
684.1813594,2.00378677
684.5911744,1.99609637
685.0095277,2.00479227
685.4162252,2.01135711
685.8263853,2.01135711
686.2436641,2.00815423
686.6564475,2.00927708
687.0665908,2.01097232
687.4868697,2.00852851
687.8888405,2.00852851
688.2980519,2.00689901
688.7097352,2.01007968
689.1279122,2.01325705
689.538525,2.01325705
689.9482231,2.00245261
690.3582233,1.99876019
690.7696354,2.00651602
691.2171601,1.99928095
691.598668,1.99928095
692.0158261,1.98681849
692.4280282,1.99650037
692.8390448,2.0022248
693.2571297,2.0022248
693.6617521,1.99356102
694.0807798,1.99166919
694.4928896,1.99403346
694.9393901,1.99176073
695.3185218,1.99176073
695.7368443,1.99205368
696.147393,1.99504225
696.5610334,1.99602104
696.9704081,1.99602104
697.374132,1.98717867
697.7827251,1.98209416
698.1937273,1.98519619
698.6036346,1.98519619
699.0143621,1.98854254
699.4254682,1.98554706
699.8395335,1.98190687
700.2710493,1.98627102
700.6661098,1.98627102
701.0760059,1.98449054
701.493713,1.98494257
701.9190634,1.99444916
702.3274812,1.99444916
702.7442384,1.99887575
703.155522,1.99530668
703.5656089,1.98983798
704.0059114,1.99258854
704.3864349,1.99258854
704.7974451,1.99343886
705.2151805,1.99296073
705.6219176,1.99828025
706.0385271,1.99828025
706.4489325,1.99589888
706.8585393,2.00123851
707.2696189,2.00762057
707.7017842,2.0068852
708.0964394,2.0068852
708.5067249,2.00581187
708.917089,2.00178749
709.3274835,2.00114517
709.7372894,2.00114517
710.1535566,2.0058713
710.5637906,2.00761726
710.9822976,2.00632603
711.3918839,2.00632603
711.8022172,2.00337707
712.2122198,2.00168033
712.6232902,1.99875269
713.0556882,1.99759591
713.4503435,1.99759591
713.8611945,2.00500868
714.2715244,2.00661777
714.6836944,2.00227222
715.0928495,2.00227222
715.5108706,2.0030343
715.9215301,2.00349833
716.3323529,1.99378793
716.7636727,1.987242
717.1585913,1.987242
717.5698222,1.99330079
717.9800751,2.00341249
718.3894712,2.00632543
718.8081027,2.00632543
719.2179881,2.002428
719.6305662,2.00357607
720.0407696,2.00641157
720.4504847,2.00641157
720.8600406,2.00863927
721.2698162,2.01116112
721.6820477,2.01252889
722.1142341,2.00516535
722.5087483,2.00516535
722.9112069,1.99829166
723.3237587,2.00432584
723.7366776,2.00328853
724.1523153,2.00328853
724.5632026,2.00163981
724.9798468,2.00497656
725.3974861,2.00795763
725.8439665,2.00848709
726.2250214,2.00848709
726.6423051,2.00385671
727.0452289,2.00469262
727.4563208,2.00720216
727.8655896,2.00720216
728.2834309,2.01506905
728.6943042,2.01672676
729.1050645,2.00690321
729.5144696,2.00690321
729.9237568,2.00539107
730.3414163,2.00409983
730.74829,2.00426641
731.1671942,2.00536375
731.5912856,2.00536375
732.0037142,2.01124606
732.4135889,2.01200303
732.825045,1.99891237
733.2422607,1.99891237
733.6523257,2.00354515
734.0623599,2.01425294
734.4722884,2.02013735
734.8934991,2.02102279
735.3034462,2.02102279
735.7137113,2.01591216
736.123736,2.0147704
736.5348385,2.01702661
736.9437643,2.01702661
737.3616507,2.01590106
737.7675006,2.00934462
738.1774872,2.00431774
738.6241016,2.00814943
738.9956848,2.00814943
739.4068254,2.01540731
739.8108266,2.01606704
740.2211202,2.01003556
740.6242986,2.01003556
741.0364454,2.00670782
741.4472144,2.00196487
741.8583307,2.01162454
742.2676023,2.01162454
742.6781427,2.02342457
743.0807721,2.0214595
743.4907591,2.02385619
743.9001828,2.02385619
744.3032771,2.02564657
744.7127596,2.02535603
745.1235184,2.03049967
745.5565049,2.03245813
745.9371808,2.03245813
746.3479313,2.02615562
746.7507395,2.01442283
747.1600802,2.00999864
747.5703612,2.00999864
747.9808687,2.01667754
748.391801,2.01723762
748.8020861,2.02162068
749.2105361,2.02162068
749.6204782,2.02052784
750.0313499,2.0076986
750.4357481,1.99922092
750.8752894,1.99566566
751.2552042,1.99566566
751.6652303,1.99977199
752.0685582,2.00777094
752.4791454,2.00290254
752.8901182,2.00290254
753.2920854,2.00209124
753.7033255,2.00948539
754.1135205,2.01475959
754.5247166,2.01475959
754.9279097,2.01765092
755.3377819,2.01272249
755.7489315,2.00375376
756.166314,2.00003192
756.569057,2.00003192
756.9726864,2.00287132
757.3821284,2.01070669
757.7995853,2.02299986
758.20183,2.02299986
758.6043491,2.03069326
759.0163882,2.03451445
759.4201003,2.03387844
759.8292319,2.03387844
760.2392428,2.02724936
760.6494022,2.02223599
761.0596389,2.02204179
761.4693981,2.02204179
761.8713938,2.01919788
762.2818657,2.01921799
762.6920676,2.02160928
763.1321239,2.02057827
763.5121135,2.02057827
763.9250172,2.02345039
764.328278,2.02369981
764.7384954,2.0169981
765.1476036,2.0169981
765.5575973,2.01332128
765.9755647,2.01048248
766.3855174,2.01157922
766.7958665,2.01157922
767.2056492,2.01000044
767.6158029,2.00031436
768.0213804,1.99824454
768.4614959,2.00408722
768.8414685,2.00408722
769.2582525,2.00593493
769.6693166,2.00326481
770.0884585,2.01124276
770.4974401,2.01124276
770.9074694,2.01628735
771.3111144,2.01442613
771.7216262,2.01522962
772.1314907,2.01522962
772.5341072,2.01406805
772.9451191,2.00005923
773.3556377,2.00085162
773.7802495,2.01183735
774.1685639,2.01183735
774.5788921,2.00631522
774.9842684,1.99823313
775.3945822,1.99931787
775.8034749,1.99931787
776.2140612,2.00504049
776.6320667,2.00347252
777.0465814,2.0028236
777.4637004,2.0028236
777.8668474,2.00248413
778.2765119,2.00376366
778.6871691,2.00042241
779.1125099,1.99076484
779.5017872,1.99076484
779.9043777,1.99435671
780.315284,1.99980561
780.7183531,1.99884903
781.1290062,1.99884903
781.531371,2.00176137
781.9421085,2.00387322
782.3521253,2.00428952
782.7777586,2.00428952
783.1807377,2.00621887
783.5916212,2.00982365
783.9956634,2.00692752
784.4349797,2.00189734
784.8148036,2.00189734
785.218471,1.99971706
785.6292368,1.99728796
786.040804,1.99567917
786.4421175,1.99567917
786.8537279,2.00459507
787.2647118,2.01228967
787.6747885,2.0119451
788.0843504,2.0119451
788.4940754,2.01049809
788.9114832,2.00721447
789.3234115,2.00996983
789.7621061,2.01211529
790.157317,2.01211529
790.5674395,2.01154651
790.9703501,2.01126016
791.3813763,2.01306345
791.7904541,2.01306345
792.1930593,2.01057162
792.6041265,2.00314776
793.0220901,2.00373034
793.4328806,2.00373034
793.8420639,2.01138443
794.2524319,2.01162544
794.6556643,2.00743598
795.0948242,2.00499757
795.4747962,2.00499757
795.8854736,2.00237548
796.309316,2.00338577
796.7255346,2.00163651
797.1358398,2.00163651
797.5459769,2.00211435
797.9550238,2.00211435
798.3662948,2.01134871
798.7678308,2.01134871
799.1810285,2.01936987
799.5841363,2.01099693
799.9951652,2.00375226
800.4193774,2.01131419
800.8372666,2.01131419
801.2474977,2.01936297
801.6576112,2.01097262
802.0607343,2.00697945
802.4779405,2.00697945
802.8807322,2.01188357
803.2912126,2.00846969
803.7007341,2.01023966
804.1262523,1.99989835
804.5134659,1.99989835
804.9244329,1.99304117
805.3349811,2.00170855
805.7447544,2.0020273
806.1686892,2.0020273
806.5707349,1.99275993
806.981424,1.98344723
807.3915121,1.98423452
807.8013259,1.98423452
808.2108324,1.99524215
808.6221007,1.99410609
809.0257821,1.99107279
809.4505415,1.99684644
809.845105,1.99684644
810.257255,2.0004083
810.6614312,1.99929385
811.071761,1.99095153
811.4807424,1.99095153
811.8890028,1.99324166
812.3041252,1.99879981
812.7074409,1.99642594
813.1171948,1.99642594
813.5206797,2.00229954
813.9300578,2.00836583
814.3409528,2.00476736
814.7660375,2.00563929
